9.10186	0.000235875	0.000235875	0	0	0	0.0028305	0	0.0009435	0.000353812	0	0.001887	0.0009435	0.001887	0	0.001887	0.00518925	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10187	0	0	0	0	0	0.0028305	0	0.0009435	0.0009435	0	0.001887	0.0009435	0.00247669	0	0.001887	0.00518925	0.001887	0.001887	0.00047175	0	0	0.0009435
9.10189	0	0	0	0	0	0.00141525	0	0.0009435	0.0009435	0	0.00129731	0.0009435	0.00318431	0	0.00200494	0.003774	0.00110075	0.001887	0.0009435	0	0	0.0009435
9.1019	0	0	0	0	0	0.00047175	0	0.000707625	0.00153319	0	0.00129731	0.00141525	0.00353812	0	0.00271256	0.00448162	0.00172975	0.001887	0.00141525	0	0	0.0009435
9.10191	0	0	0	0	0	0	0	0	0.00117937	0	0.001887	0.0028305	0.00212287	0	0.00342019	0.0047175	0.001887	0.001258	0.00141525	0	0	0.0009435
9.10192	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00141525	0.00247669	0	0.00342019	0.0047175	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10193	0	0	0	0	0	0	0	0	0.000825562	0	0.001887	0.00235875	0.00247669	0	0.00306637	0.0047175	0.00110075	0.0015725	0.0009435	0	0	0.001887
9.10195	0	0	0	0	0	0.00047175	0	0	0.000353812	0	0.001887	0.00330225	0.00200494	0	0.00448162	0.00400987	0.0009435	0.001887	0.0009435	0	0	0.0009435
9.10196	0	0	0	0	0	0.0009435	0	0	0	0	0.00200494	0.001887	0.00271256	0	0.00235875	0.00424575	0.002516	0.001258	0.0009435	0	0.00015725	0.001887
9.10197	0	0	0	0	0	0.0009435	0	0	0	0	0.00271256	0.00330225	0.0028305	0	0.00165112	0.0047175	0.00204425	0.0009435	0.00047175	0	0.00078625	0.0009435
9.10198	0	0	0	0	0	0.000235875	0	0	0	0	0.00342019	0.0028305	0.0028305	0	0.0028305	0.0047175	0.00267325	0.0015725	0.00047175	0	0	0.0009435
9.10199	0	0	0	0	0	0	0	0	0.000589687	0	0.00271256	0.00165112	0.00294844	0	0.0028305	0.0047175	0.00204425	0.001887	0.0009435	0	0	0.0009435
9.10201	0	0	0	0	0	0	0	0	0.00129731	0	0.00106144	0.0009435	0.00365606	0	0.00342019	0.0047175	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10202	0	0	0	0	0	1.04749e-013	0	0	0.00176906	0	0.00176906	0.00165112	0.00259462	0	0.00271256	0.0047175	0.001887	0.001887	0.00141525	0	0.00015725	0.0009435
9.10203	0	0	0	0	0	0.000707625	0	0	0.00106144	0	0.00129731	0.00141525	0.00224081	0	0.00106144	0.0047175	0.00110075	0.001258	0.00141525	0	0.00078625	0.0009435
9.10204	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00200494	0.00141525	0.00271256	0	0.00176906	0.0047175	0.0009435	0.0015725	0.00047175	0	0	0.0009435
9.10205	0	0	0	0	0	0.000707625	0	0	0.0009435	0	0.00365606	0.0028305	0.00200494	0	0.00306637	0.003774	0.00172975	0.001258	0.00047175	0	0	0.001887
9.10207	0	0	0	0	0	0	0	0	0.00106144	0	0.00294844	0.0028305	0.00306637	0	0.003774	0.00330225	0.00110075	0.0015725	0.0009435	0	0	0.0009435
9.10208	0	0	0	0	0	0	0	0	0.00176906	0	0.00165112	0.0028305	0.00342019	0	0.00365606	0.0047175	0.00172975	0.001258	0.00141525	0	0	0.0009435
9.10209	0	0	0	0	0	0.00047175	0	0	0.000707625	0	0.00129731	0.00259462	0.0028305	0	0.00294844	0.00400987	0.001887	0.0009435	0.00141525	0	0	0
9.1021	0	0	0	0	0	0.000707625	0	0	0.000353812	0	0.001887	0.001887	0.0028305	0	0.00342019	0.0047175	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10211	0	0	0	0	0	0	0	0	0.000825562	0	0.001887	0.001887	0.0028305	0	0.003774	0.00518925	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10213	0	0	0	0	0	0	0	0	0.000117937	0	0.00306637	0.0028305	0.00247669	0	0.003774	0.003774	0.001887	0.001887	0.0009435	0	0	0.001887
9.10214	0	0	0	0	0	0.00047175	0	0	0	0	0.00306637	0.00353812	0.001887	0	0.003774	0.003774	0.001887	0.001887	0.0009435	0	0	0
9.10215	0	0	0	0	0	0.0009435	0	1.04749e-013	0.000353812	0	0.001887	0.0028305	0.001887	0	0.00318431	0.0047175	0.00110075	0.001258	0.0009435	0	0	0
9.10216	0	0	0	0	0	0.0009435	0	0.000707625	0.0009435	0	0.001887	0.00212287	0.001887	0	0.00318431	0.00518925	0.00172975	0.0009435	0.0009435	0	0.00015725	0.0009435
9.10217	0.000353812	0	0	0	0	0.00165112	0	0.0009435	0.0009435	0	0.00247669	0.001887	0.00259462	0	0.00365606	0.003774	0.00267325	0.0009435	0.0009435	0	0.00078625	0.0009435
9.10219	0.0009435	0	0	0	0	0.00235875	0	0.00117937	0.0009435	0	0.00212287	0.00212287	0.003774	0	0.00294844	0.00518925	0.00204425	0.0009435	0.0009435	0	0	0.0009435
9.1022	0.0009435	0	0	0	0	0.0028305	0	0.001887	0.000589687	0	0.00129731	0.0028305	0.003774	0	0.00224081	0.00518925	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10221	0.0009435	0	0	0	0	0.0028305	0	0.001887	0	0	0.00342019	0.00212287	0.00318431	0	0.00259462	0.00424575	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10222	0.000589687	0	0	0	0	0.00353812	0.000589687	0.00141525	0	0	0.00259462	0.001887	0.0028305	0	0.00365606	0.0028305	0.001887	0.0015725	0.0009435	0	0	0
9.10223	0.000117937	0	0	0	0	0.003774	0.000589687	0.00117937	0.00117937	0	0.00224081	0.001887	0.00294844	0	0.00294844	0.00353812	0.00267325	0.001258	0.0009435	0	0	0
9.10225	0.000825562	0	0	0	0	0.00353812	0.000117937	0.001887	0.00117937	0	0.00271256	0.001887	0.00365606	0	0.00342019	0.00424575	0.00204425	0.0015725	0.0009435	0	0	0.0009435
9.10226	0.0009435	0.00047175	0	0	0	0.0028305	0.000825562	0.001887	0.000235875	0	0.00200494	0.00117937	0.00318431	0	0.00306637	0.0047175	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10227	0.00129731	0.0009435	0	1.04749e-013	0	0.0028305	0.00153319	0.00235875	0.00165112	0	0.00247669	0.001887	0.0028305	0	0.00200494	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10228	0.00200494	0.0009435	0	0.000707625	0.000589687	0.00330225	0.001887	0.00259462	0.00129731	0	0.0028305	0.0028305	0.00271256	0	0.00271256	0.00542512	0.00267325	0.0009435	0.00047175	0	0	0
9.10229	0.00271256	0.00165112	0.000589687	0.00047175	0.0009435	0.003774	0.00165112	0.001887	0.00129731	0	0.0028305	0.0028305	0.00200494	0	0.00342019	0.00518925	0.0028305	0.0015725	0.0009435	0	0	0.0009435
9.10231	0.0028305	0.001887	0.0009435	0.000235875	0.0009435	0.003774	0.000235875	0.00400987	0.00176906	0	0.0028305	0.00212287	0.00247669	0	0.00306637	0.00495337	0.00204425	0.001258	0.0009435	0	0.00015725	0.0009435
9.10232	0.0028305	0.00165112	0.00106144	0.0009435	0.0009435	0.00448162	0.00176906	0.00424575	0.00106144	0	0.00224081	0.001887	0.0028305	0	0.00212287	0.005661	0.00110075	0.0009435	0.0009435	0	0.00078625	0.0009435
9.10233	0.00271256	0.0009435	0.00176906	0.0009435	0.000353812	0.00424575	0.00247669	0.003774	0.000353812	0	0.00153319	0.00141525	0.0028305	0	0.00353812	0.00424575	0.00172975	0.0009435	0.0009435	0	0	0
9.10234	0.00200494	0.0009435	0.00129731	0.0009435	0.000353812	0.00353812	0.001887	0.003774	0	0	0.0009435	3.14248e-013	0.0028305	0	0.00318431	0.00424575	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10235	0.001887	0.00047175	0.0009435	0.0009435	0.0009435	0.0028305	0.001887	0.00235875	0	0	0.0009435	0.00212287	0.00342019	0	0.00318431	0.0047175	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10237	0.00153319	0.000235875	0.000825562	0.0009435	0.0009435	0.00353812	0.001887	0.00235875	0	0	0.00212287	0.00235875	0.00306637	0	0.003774	0.0047175	0.00267325	0.0009435	0.0009435	0	0	0.0009435
9.10238	0.0009435	0.0009435	0.000117937	0.0009435	0.000353812	0.003774	0.00153319	0.00235875	0.000589687	0	0.00247669	0.001887	0.00200494	0	0.003774	0.0047175	0.0028305	0.0009435	0.0009435	0	0	0
9.10239	0.0009435	0.000235875	0	0.00047175	0	0.00353812	0.000825562	0.0009435	0.0009435	0	0.00200494	0.001887	0.00271256	0	0.00259462	0.0047175	0.00204425	0.0009435	0.0009435	0	0	0
9.1024	0.00153319	0	0	0	0	0.0028305	0.000117937	0.0009435	0.0009435	0	0.00271256	0.00259462	0.0028305	0	0.00259462	0.00448162	0.00110075	0.0009435	0.0009435	0	0	0.0009435
9.10241	0.00117937	0	0	0	0	0.00212287	0	0.00047175	0.0009435	0	0.00224081	0.00235875	0.00318431	0	0.003774	0.003774	0.00172975	0.0009435	0.0009435	0	0	0
9.10243	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.001887	0.00212287	0.003774	0	0.003774	0.00448162	0.00110075	0.0009435	0.00141525	0	0	0.0009435
9.10244	0	0	0	0	0	0	0	0	0.000589687	0	0.00212287	0.0028305	0.003774	0	0.003774	0.00518925	0.002516	0.0009435	0.001887	0	0	0.0009435
9.10245	0	0	0	0	0	1.04749e-013	0	0	0.000235875	0	0.00353812	0.0028305	0.00200494	0	0.003774	0.00518925	0.00204425	0.0009435	0.00141525	0	0	0
9.10246	0	0	0	0	0	0.000707625	0	0	0.00165112	0	0.00259462	0.0028305	0.00200494	0	0.00342019	0.003774	0.001887	0.0015725	0.0009435	0	0	0
9.10247	0	0	0	0	0	0.00047175	0	0	0.00129731	0	0.001887	0.00235875	0.00353812	0	0.00129731	0.00448162	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10249	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.0009435	0.00212287	0	0.00212287	0.0047175	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.1025	0	0	0	0	0	1.04749e-013	0	0	0.000117937	0	0.001887	0.00165112	0.001887	0	0.00247669	0.0047175	0.00267325	0.0015725	0.0009435	0	0	0.0009435
9.10251	0	0	0	0	0	0.000707625	0	0	0.000825562	0	0.001887	0.00235875	0.00224081	0	0.00200494	0.0047175	0.00204425	0.001258	0.0009435	0	0	0
9.10252	0	0	0	0	0	0.00047175	0	0	0.0009435	0	0.00259462	0.00259462	0.00294844	0	0.00271256	0.00330225	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10253	0	0	0	0	0	0	0	0	0.0009435	0	0.00353812	0.001887	0.00365606	0	0.00224081	0.00330225	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.10255	0	0	0	0	0	0	0	0	0.00106144	0	0.00212287	0.001887	0.00318431	0	0.00259462	0.00424575	0.00172975	0.0009435	0.0009435	0	0	0.0009435
9.10256	0	0	0	0	0	0	0	0	0.00176906	0	0.00247669	0.001887	0.00247669	0	0.003774	0.005661	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10257	0	0	0	0	0	0	0	0	0.000707625	0	0.00247669	0.001887	0.001887	0	0.003774	0.00424575	0.00110075	0.001887	0.0009435	0	0	0.0009435
9.10258	0	0	0	0	0	0	0	0	0.000353812	0	0.00176906	0.001887	0.001887	0	0.003774	0.00424575	0.00172975	0.001258	0.00047175	0	0	0.0009435
9.10259	0	0	0	0	0	0	0	0	0.000825562	0	0.00106144	0.00259462	0.00306637	0	0.003774	0.00495337	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10261	0	0	0	0	0	0	0	0	0.000117937	0	0.00212287	0.0028305	0.00306637	0	0.00389194	0.005661	0.001887	0.0015725	0.00141525	0	0	0.0009435
9.10262	0	0	0	0	0	0	0	0	0.000589687	0	0.00247669	0.00235875	0.00212287	0	0.00459956	0.00495337	0.001887	0.001258	0.0009435	0	0	0
9.10263	0	0	0	0	0	0	0	0	0.00129731	0	0.00212287	0.0009435	0.00353812	0	0.00294844	0.00424575	0.00110075	0.0009435	0.0009435	0	0	0
9.10264	0	0	0	0	0	1.04749e-013	0	0	0.00176906	0	0.00353812	0.00165112	0.00259462	0	0.00259462	0.00400987	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.10265	0	0	0	0	0	0.000707625	0	0	0.00106144	0	0.00318431	0.00141525	0.001887	0	0.003774	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10267	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.00212287	0.00141525	0.00200494	0	0.003774	0.00400987	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10268	0	0	0	0	0	0.0009435	0	0	0	0	0.00117937	0.0028305	0.00271256	0	0.003774	0.00424575	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10269	0	0	0	0	0	0.0009435	0	0	0.000117937	0	0.00259462	0.00353812	0.00165112	0	0.003774	0.0047175	0.001887	0.001258	0.0009435	0	0	0.0009435
9.1027	0	0	0	0	0	0.0009435	0	0.00047175	0.000825562	0	0.00224081	0.0028305	0.00200494	0	0.003774	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10271	0	1.04749e-013	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.001887	0.001887	0.00365606	0	0.003774	0.00542512	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.10273	0	0.000707625	0	0	0	0.00306637	0.000117937	0.0009435	0.0009435	0	0.00176906	0.001887	0.00294844	0	0.003774	0.0047175	0.00172975	0.0015725	0.00141525	0	0.00015725	0.0009435
9.10274	0.000589687	0.00047175	0	0	0	0.003774	0.000825562	0.00165112	0.000825562	0	0.00106144	0.00259462	0.0028305	0	0.00306637	0.003774	0.00267325	0.001887	0.00141525	0	0.00078625	0.0009435
9.10275	0.0009435	0	0	0	0	0.00306637	0.0009435	0.001887	0.000117937	0	0.00212287	0.00235875	0.00318431	0	0.00200494	0.003774	0.001258	0.001887	0.0009435	0	0	0
9.10276	0.0009435	0	0	0	0	0.0028305	0.0009435	0.001887	0.00117937	0	0.0028305	0.001887	0.003774	0	0.00271256	0.00518925	0.00172975	0.001258	0.00047175	0	0	0
9.10277	0.0009435	0	0	0.00047175	0	0.0028305	0.000825562	0.001887	0.00153319	0	0.00271256	0.001887	0.003774	0	0.00224081	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10279	0.0009435	0	0	0.0009435	0	0.0028305	0.000117937	0.001887	0.00106144	0	0.00200494	0.001887	0.00318431	0	0.001887	0.00400987	0.001887	0.0009435	0.00141525	0	0	0.0009435
9.1028	0.000589687	0	0	0.0009435	0	0.0028305	0.000589687	0.00235875	0.00176906	0	0.001887	0.0028305	0.00247669	0	0.00212287	0.0047175	0.001887	0.0009435	0.00141525	0	0	0.0009435
9.10281	0.000235875	1.04749e-013	0	0.000235875	0.000589687	0.00330225	0.00129731	0.0028305	0.000707625	0	0.001887	0.00330225	0.00200494	0	0.00353812	0.00400987	0.00110075	0.0009435	0.0009435	0	0	0
9.10282	0.00165112	0.000707625	0.000589687	0	0.00129731	0.003774	0.00200494	0.0028305	0.00106144	0	0.001887	0.001887	0.00271256	0	0.00436369	0.00424575	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.10283	0.001887	0.00141525	0.0009435	0.000235875	0.001887	0.003774	0.00271256	0.0028305	0.00259462	0	0.001887	0.001887	0.0028305	0	0.00400987	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10285	0.001887	0.001887	0.0009435	0.0009435	0.001887	0.003774	0.00224081	0.0028305	0.00117937	0	0.00247669	0.001887	0.0028305	0	0.00306637	0.0047175	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10286	0.00200494	0.001887	0.0009435	0.0009435	0.00129731	0.003774	0.00224081	0.00306637	0.0009435	0	0.00247669	0.00165112	0.0028305	0	0.00448162	0.00330225	0.001887	0.001887	0.00047175	0	0	0.001887
9.10287	0.00271256	0.00117937	0.0009435	0.0009435	0.0009435	0.00353812	0.00259462	0.003774	0.0009435	0	0.001887	0.0009435	0.0028305	0	0.00353812	0.003774	0.001887	0.001258	0.0009435	0	0	0
9.10288	0.00224081	0.00047175	0.000589687	0.0009435	0.000825562	0.0028305	0.00117937	0.00306637	0.000825562	0	0.001887	0.00235875	0.0028305	0	0.00353812	0.00495337	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10289	0.00153319	0.000235875	0	0.0009435	0.000117937	0.00353812	0.00212287	0.0028305	0.000117937	0	0.00129731	0.00235875	0.00212287	0	0.00448162	0.005661	0.001887	0.001258	0.00141525	0	0	0.0009435
9.10291	0.0009435	0.0009435	0	0.000235875	0	0.00330225	0.00212287	0.0028305	0.000589687	0	0.0009435	0.001887	0.0009435	0	0.00306637	0.00495337	0.001887	0.0015725	0.00141525	0	0	0.0009435
9.10292	0.0009435	0.0009435	0	0	0.000353812	0.00306637	0.0009435	0.0028305	0.000589687	0	0.00106144	0.001887	0.0009435	0	0.0028305	0.0047175	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10293	0.000353812	0.0009435	0.000353812	0	0.000825562	0.003774	0.0009435	0.00212287	0.000117937	0	0.00176906	0.001887	0.0009435	0	0.0028305	0.00448162	0.001887	0.001258	0.00047175	0	0	0.0009435
9.10294	0	0.000707625	0.000825562	0	0.000117937	0.00306637	0.0009435	0.00141525	0.000825562	0	0.00306637	0.00141525	0.00165112	0	0.00294844	0.003774	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10295	0	0	0.000117937	0	0	0.00235875	0.000589687	0.0009435	0.0009435	0	0.00271256	0.0009435	0.00271256	0	0.00365606	0.00448162	0.001887	0.0009435	0.00141525	0	0.00015725	0.0009435
9.10297	0	0	0	0	0	0.00165112	0	0.0009435	0.0009435	0	0.000825562	0.0009435	0.00200494	0	0.003774	0.0047175	0.001887	0.0015725	0.0009435	0	0.00078625	0.001887
9.10298	0	0	0	0	0	0.0009435	0	0.0009435	0.000825562	0	0.000117937	0.00306637	0.001887	0	0.003774	0.00424575	0.00267325	0.001258	0.0009435	0	0	0.0009435
9.10299	0	0	0	0	0	0.0009435	0	0.00047175	0.000117937	0	0.00117937	0.0028305	0.00224081	0	0.00353812	0.0028305	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.103	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.001887	0.00212287	0.0028305	0	0.00212287	0.00424575	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10301	0	0	0	0	0	0.000707625	0	0	0.0009435	0	0.00212287	0.0028305	0.0028305	0	0.00306637	0.005661	0.001887	0.001258	0.0009435	0	0	0
9.10303	0	0	0	0	0	1.04749e-013	0	0	0.0009435	0	0.00353812	0.0028305	0.00165112	0	0.00342019	0.00589687	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10304	0	0	0	0	0	0.000707625	0	0	0.0009435	0	0.00200494	0.00235875	0.00200494	0	0.0028305	0.003774	0.00267325	0.001258	0.00047175	0	0	0.0009435
9.10305	0	0	0	0	0	0.00047175	0	0	0.0009435	0	0.000589687	0.00212287	0.00365606	0	0.0028305	0.00448162	0.00204425	0.0009435	0	0	0	0.0009435
9.10306	0	0	0	0	0	0	0	0	0.000589687	0	0.000235875	0.0028305	0.00294844	0	0.0028305	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10307	0	0	0	0	0	0	0	0	0.000117937	0	0.00165112	0.0028305	0.00165112	0	0.00247669	0.00448162	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10309	0	0	0	0	0	0	0	0	0.000825562	0	0.00247669	0.001887	0.00200494	0	0.001887	0.003774	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.1031	0	0	0	0	0	0	0	0	0.00153319	0	0.0028305	0.00117937	0.003774	0	0.001887	0.00448162	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10311	0	0	0	0	0	0.000235875	0	0	0.00117937	0	0.00294844	0.001887	0.003774	0	0.001887	0.00424575	0.00110075	0.001258	0.0009435	0	0	0.0009435
9.10312	0	0	0	0	0	0.0009435	0	0	0.000117937	0	0.00365606	0.00330225	0.00259462	0	0.00259462	0.00400987	0.00172975	0.0015725	0.0009435	0	0	0.0009435
9.10313	0	0	0	0	0	0.000235875	0	0	0.000825562	0	0.00141525	0.0028305	0.001887	0	0.00353812	0.0047175	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10315	0	0	0	0	0	0	0	0	0.0009435	0	0.000707625	0.00212287	0.00224081	0	0.00212287	0.00400987	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10316	0	0	0	0	0	0	0	0	0.00129731	0	0.00200494	0.0028305	0.00436369	0	0.001887	0.00424575	0.00110075	0.0009435	0.0009435	0	0	0.0009435
9.10317	0	0	0	0	0	0	0	0	0.00165112	0	0.00271256	0.00353812	0.00353812	0	0.00224081	0.00448162	0.00172975	0.0009435	0.0009435	0	0	0.0009435
9.10318	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.00330225	0.0028305	0	0.00259462	0.003774	0.001887	0.0015725	0.00141525	0	0	0
9.10319	0	0	0	0	0	0.00047175	0	0	0.000589687	0	0.00318431	0.00306637	0.00271256	0	0.00117937	0.003774	0.001887	0.001887	0.00141525	0	0	0.0009435
9.10321	0	0	0	0	0	0.0009435	0	0	0.00129731	0	0.00342019	0.003774	0.00200494	0	0.00271256	0.003774	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10322	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00129731	0.003774	0.00247669	0	0.003774	0.00400987	0.00110075	0.0009435	0.00141525	0	0	0.0009435
9.10323	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.000353812	0.0028305	0.0028305	0	0.00365606	0.0047175	0.0009435	0.0015725	0.00141525	0	0	0
9.10324	0	0	0	0	0	0.0009435	0	0.000235875	0.0009435	0	0.00106144	0.001887	0.0028305	0	0.00294844	0.00542512	0.002516	0.001887	0.00141525	0	0	0.0009435
9.10325	0	0	0	0	0	0.00117937	0	0.0009435	0.000589687	0	0.00294844	0.001887	0.0028305	0	0.00342019	0.00518925	0.00204425	0.001887	0.00141525	0	0	0.0009435
9.10327	0	0	0	0	0	0.001887	0	0.00165112	0.000117937	0	0.00365606	0.00117937	0.00224081	0	0.003774	0.00448162	0.001887	0.001258	0.00047175	0	0	0.0009435
9.10328	0.000353812	0	0	1.04749e-013	0	0.00330225	0.000589687	0.001887	0.000825562	0	0.00200494	0.0009435	0.00224081	0	0.00365606	0.003774	0.001887	0.0009435	0	0	0	0.0009435
9.10329	0.000825562	0	0	0.000707625	0	0.00330225	0.000589687	0.001887	0.00153319	0	0.00129731	0.00141525	0.00271256	0	0.00294844	0.00518925	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.1033	0.000117937	0	0	0.00047175	0.000353812	0.00259462	0	0.001887	0.001887	0	0.001887	0.0028305	0.00200494	0	0.0028305	0.005661	0.001887	0.001887	0.00141525	0	0	0
9.10331	0.000589687	0	0	0	0.000825562	0.001887	0	0.001887	0.00176906	0	0.001887	0.00141525	0.001887	0	0.00212287	0.00542512	0.001887	0.001887	0.00141525	0	0	0.0009435
9.10333	0.0009435	0	0	0	0.000117937	0.00259462	0.000589687	0.001887	0.00106144	0	0.001887	0.00141525	0.00259462	0	0.00106144	0.0047175	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10334	0.00106144	1.04749e-013	0	0	0.000589687	0.00235875	0.0009435	0.001887	0.0009435	0	0.001887	0.00235875	0.00353812	0	0.00176906	0.0047175	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10335	0.00176906	0.000707625	0.000589687	0	0.0009435	0.00212287	0.0009435	0.001887	0.0009435	0	0.001887	0.003774	0.00212287	0	0.00306637	0.00424575	0.001887	0.001887	0.00047175	0	0	0.0009435
9.10336	0.00129731	0.0009435	0.0009435	0.000235875	0.0009435	0.0028305	0.0009435	0.001887	0.000825562	0	0.001887	0.00306637	0.00247669	0	0.00342019	0.00400987	0.001887	0.001258	0.0009435	0	0	0
9.10337	0.0009435	0.0009435	0.0009435	0.0009435	0.0009435	0.00353812	0.0009435	0.00235875	0.000117937	0	0.001887	0.001887	0.00247669	0	0.00294844	0.0047175	0.001887	0.0009435	0.0009435	0	0	0
9.10339	0.0009435	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.00129731	0.00306637	0.00117937	0	0.001887	0.00165112	0.00200494	0	0.00365606	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.1034	0.0009435	0.00235875	0.0009435	0.0009435	0.0009435	0.00400987	0.001887	0.003774	0.00153319	0	0.001887	0.003774	0.00271256	0	0.003774	0.00518925	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10341	0.00212287	0.00235875	0.0009435	0.0009435	0.00106144	0.0047175	0.001887	0.003774	0.0009435	0	0.001887	0.00306637	0.00224081	0	0.00342019	0.005661	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10342	0.00212287	0.00141525	0.0009435	0.0009435	0.00176906	0.00400987	0.00129731	0.00330225	0.0009435	0	0.00247669	0.0028305	0.00153319	0	0.00271256	0.005661	0.001887	0.0015725	0.0009435	0	0	0
9.10343	0.0009435	0	0.0009435	0.0009435	0.000707625	0.00330225	0.0009435	0.00259462	0.0009435	0	0.00247669	0.0028305	0.00129731	0	0.00200494	0.005661	0.00267325	0.001887	0.0009435	0	0	0
9.10345	0.0009435	0	0.0009435	0.0009435	0	0.00306637	0.00106144	0.001887	0.0009435	0	0.001887	0.0028305	0.00342019	0	0.00306637	0.00424575	0.00204425	0.001258	0.00047175	0	0	0.001887
9.10346	0.0009435	0.00047175	0.000589687	0.000707625	0	0.003774	0.00176906	0.00259462	0.0009435	0	0.001887	0.00141525	0.00436369	0	0.00306637	0.00353812	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10347	0.000589687	0.000707625	0	0	0	0.00306637	0.001887	0.001887	0.0009435	0	0.00247669	0.00141525	0.00365606	0	0.00212287	0.005661	0.00110075	0.0015725	0.0009435	0	0	0
9.10348	0	0	0	0	0.000589687	0.0028305	0.00117937	0.0009435	0.000353812	0	0.00247669	0.00165112	0.00176906	0	0.00353812	0.00424575	0.00172975	0.001258	0.0009435	0	0.00015725	0
9.10349	0	0	0	0	0.000589687	0.00235875	0	0.0009435	0.000353812	0	0.001887	0.0009435	0.00106144	0	0.00318431	0.00424575	0.00110075	0.0015725	0.00047175	0	0.00078625	0.0009435
9.10351	0	0	0	0	0	0.0009435	0	0.0009435	0.000825562	0	0.001887	0.00235875	0.00212287	0	0.0028305	0.0047175	0.002516	0.001887	0.00047175	0	0	0.0009435
9.10352	0	0	0	0	0	0.0009435	0	0.0009435	0.000117937	0	0.00247669	0.0028305	0.00247669	0	0.0028305	0.0047175	0.00204425	0.001258	0.00047175	0	0	0.0009435
