9.12263	0	0	0	0	0	0.001887	0	0.000235875	0.000589687	0	0.0028305	0.0028305	0.003774	0	0.00353812	0.00353812	0.001887	0.0009435	0.00047175	0	0	0
9.12264	0	0	0	0	0	0.001887	0	0.0009435	0.000589687	0	0.0028305	0.0028305	0.003774	0	0.003774	0.00424575	0.00110075	0.0009435	0	0	0	0
9.12266	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0028305	0.00212287	0.003774	0	0.003774	0.00495337	0.002516	0.0003145	0.00047175	0	0	0
9.12267	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00342019	0.0028305	0.00342019	0	0.00389194	0.005661	0.0028305	0.000629	0.00047175	0	0	0
9.12268	0	0	0	0	0	0.00235875	0	0.00117937	0.00117937	0	0.003774	0.00330225	0.00294844	0	0.00459956	0.00495337	0.00204425	0.0009435	0.00047175	0	0	0
9.12269	0	0	0.000589687	0	0	0.00259462	0.000117937	0.001887	0.00153319	0	0.00365606	0.001887	0.00365606	0	0.00412781	0.0047175	0.00110075	0.0009435	0.0009435	0	0	0.0009435
9.1227	0.00117937	0.00047175	0.0009435	0	0	0.001887	0.000825562	0.001887	0.00106144	0	0.00294844	0.00117937	0.00318431	0	0.003774	0.00424575	0.0009435	0.0003145	0.00047175	0	0	0.0009435
9.12272	0.00153319	0.000707625	0.0009435	1.04749e-013	0	0.00330225	0.00153319	0.00235875	0.00176906	0	0.0028305	0.00141525	0.00247669	0	0.003774	0.0028305	0.002516	0.000629	0	0	0	0
9.12273	0.0009435	1.04749e-013	0.0009435	0.000707625	0.000589687	0.003774	0.00153319	0.0028305	0.00129731	0	0.00318431	0.00212287	0.001887	0	0.003774	0.00424575	0.0028305	0.0009435	0.00047175	0	0	0.0009435
9.12274	0.0009435	0.000707625	0.0009435	0.0009435	0.00129731	0.003774	0.0009435	0.0028305	0.0009435	0	0.00365606	0.0028305	0.001887	0	0.00259462	0.00424575	0.0028305	0.0003145	0.0009435	0	0	0.0009435
9.12275	0.0009435	0.0009435	0.00129731	0.00117937	0.00176906	0.003774	0.0009435	0.0028305	0.00106144	0	0.00294844	0.0028305	0.00306637	0	0.00259462	0.00424575	0.001258	0.000629	0.00047175	0	0	0
9.12276	0.00165112	0.0009435	0.00176906	0.001887	0.00106144	0.003774	0.00212287	0.00330225	0.00176906	0	0.00342019	0.0028305	0.003774	0	0.003774	0.005661	0.002516	0.0009435	0	0	0	0
9.12278	0.0028305	0.0009435	0.00106144	0.00047175	0.0009435	0.003774	0.00247669	0.00330225	0.001887	0	0.00306637	0.00235875	0.003774	0	0.003774	0.005661	0.0028305	0.0003145	0.00047175	0	0	0
9.12279	0.0028305	0.0009435	0.0009435	0	0.000589687	0.00353812	0.001887	0.001887	0.00117937	0	0.00200494	0.0009435	0.003774	0	0.00318431	0.00518925	0.0028305	0	0.0009435	0	0	0
9.1228	0.00165112	0.0009435	0.0009435	0	0	0.0028305	0.001887	0.00259462	0.000117937	0	0.00271256	0.00235875	0.003774	0	0.0028305	0.00495337	0.00204425	0	0.0009435	0	0	0
9.12281	0.0009435	0.000707625	0.000825562	0	0	0.0028305	0.00129731	0.0028305	0.000825562	0	0.00224081	0.00330225	0.003774	0	0.00271256	0.005661	0.00110075	0.000629	0.00047175	0	0	0
9.12282	0.000825562	0	0.000117937	0	0	0.00330225	0.0009435	0.00235875	0.000353812	0	0.00224081	0.003774	0.003774	0	0.00200494	0.00495337	0.00172975	0.0003145	0	0	0	0.0009435
9.12284	0.000117937	0	0	0	0	0.00353812	0.000825562	0.0009435	0.000707625	0	0.0028305	0.003774	0.003774	0	0.00247669	0.00424575	0.001887	0	0	0	0	0
9.12285	0	0	0	0	0	0.0028305	0.000117937	0.0009435	0.00176906	0	0.0028305	0.00235875	0.003774	0	0.00318431	0.00400987	0.00267325	0.000629	0	0	0	0
9.12286	0	0	0	0	0	0.000707625	0	0.00047175	0.00106144	0	0.00224081	0.0028305	0.003774	0	0.00353812	0.0047175	0.00204425	0.0009435	0.0009435	0	0	0
9.12287	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.00353812	0.003774	0	0.00212287	0.00542512	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.12288	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.0028305	0.003774	0	0.00306637	0.00518925	0.001887	0.0009435	0	0	0	0
9.1229	0	0	0	0	0	0	0	0	0.00176906	0	0.001887	0.00212287	0.00318431	0	0.003774	0.00495337	0.00110075	0.0003145	0.00047175	0	0	0
9.12291	0	0	0	0	0	0	0	0	0.00106144	0	0.00247669	0.001887	0.00212287	0	0.00389194	0.005661	0.0009435	0	0.0009435	0	0	0
9.12292	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.001887	0.00129731	0	0.00459956	0.00636862	0.002516	0.000629	0.00047175	0	0	0
9.12293	0	0	0	0	0	0	0	0	0.000353812	0	0.00294844	0.001887	0.00342019	0	0.00412781	0.005661	0.0028305	0.0003145	0	0	0	0
9.12294	0	0	0	0	0	0	0	0	0.0009435	0	0.00365606	0.00259462	0.003774	0	0.00342019	0.0047175	0.0028305	0	0	0	0	0
9.12296	0	0	0	0	0	0	0	0	0.0009435	0	0.00318431	0.001887	0.00271256	0	0.00294844	0.0047175	0.0028305	0.000629	0.00047175	0	0	0
9.12297	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.00141525	0.00129731	0	0.00365606	0.00542512	0.00204425	0.0003145	0.0009435	0	0	0
9.12298	0	0	0	0	0	0.000235875	0	0	0	0	0.00294844	0.0028305	0.00342019	0	0.00259462	0.0047175	0.00267325	0.000629	0.00047175	0	0	0
9.12299	0	0	0	0	0	0.0009435	0	0	0	0	0.00365606	0.0028305	0.003774	0	0.00224081	0.00400987	0.00204425	0.0003145	0	0	0	0
9.123	0	0	0	0	0	0.000235875	0	0	0	0	0.00318431	0.00235875	0.00306637	0	0.0028305	0.0047175	0.00267325	0	0	0	0	0
9.12302	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.00212287	0	0.0028305	0.00542512	0.00204425	0	0.00047175	0	0	0
9.12303	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.00353812	0	0.00342019	0.005661	0.001887	0	0.0009435	0	0	0
9.12304	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00259462	0.003774	0	0.00306637	0.00542512	0.00267325	0	0.00047175	0	0	0.0009435
9.12305	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.00342019	0	0.00212287	0.0047175	0.001258	0	0	0	0	0
9.12306	0	0	0	0	0	0.00047175	0	0	0	0	0.0028305	0.0028305	0.00259462	0	0.00353812	0.00400987	0.00172975	0.000629	0	0	0	0
9.12308	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.00294844	0.0028305	0.00117937	0	0.00318431	0.00424575	0.00110075	0.0009435	0.00047175	0	0	0
9.12309	0	0	0	0	0	0.0009435	0	0	0.001887	0	0.00365606	0.000707625	0.00153319	0	0.00318431	0.00448162	0.00172975	0.0003145	0.00047175	0	0	0
9.1231	0	0	0	0	0	0.0009435	0	0	0.001887	0	0.00259462	0.001887	0.00259462	0	0.00353812	0.003774	0.00267325	0.000629	0	0	0	0
9.12311	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.00224081	0.00330225	0.00389194	0	0.00212287	0.003774	0.00204425	0.0003145	0.00047175	0	0	0
9.12312	0	0	0	0	0	0.0009435	0	0	0	0	0.00294844	0.001887	0.00459956	0	0.00247669	0.00424575	0.00267325	0.000629	0.00047175	0	0	0
9.12314	0	0	0	0	0	0.0009435	0	0	0	0	0.00365606	0.00330225	0.00412781	0	0.0028305	0.0047175	0.0028305	0.0003145	0	0	0	0
9.12315	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.003774	0.00330225	0.00342019	0	0.00294844	0.0047175	0.0028305	0	0.00047175	0	0	0
9.12316	0	0	0	0	0	0.0009435	0	0.000707625	0.000589687	0	0.00306637	0.00259462	0.00294844	0	0.00365606	0.0047175	0.0028305	0.000629	0.00047175	0	0	0
9.12317	0	0	0	0	0	0.00117937	0	0	0.0009435	0	0.00212287	0.001887	0.00365606	0	0.00259462	0.00424575	0.00204425	0.0003145	0.00047175	0	0	0
9.12318	0	0	0	0	0	0.001887	0	0.000707625	0.0009435	0	0.00353812	0.00259462	0.00318431	0	0.00224081	0.00424575	0.001887	0.000629	0.00047175	0	0	0
9.1232	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.00318431	0.00330225	0.00247669	0	0.00294844	0.005661	0.00267325	0.0009435	0	0	0	0
9.12321	0.000117937	0	0	0	0	0.00235875	0	0.0009435	0.0009435	0	0.0028305	0.00330225	0.001887	0	0.00365606	0.00636862	0.0028305	0.0009435	0	0	0	0
9.12322	0.000825562	0	0	0	0	0.0028305	0.000117937	0.0009435	0.0009435	0	0.0028305	0.001887	0.001887	0	0.00436369	0.005661	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.12323	0.000353812	0	0	0	0	0.0028305	0.000825562	0.0009435	0.000825562	0	0.0028305	0.001887	0.001887	0	0.0047175	0.00495337	0.00204425	0	0.00047175	0	0	0.0009435
9.12324	0.000353812	0	0	0	0	0.00212287	0.000353812	0.0009435	0.000117937	0	0.0028305	0.00141525	0.00224081	0	0.00459956	0.005661	0.001887	0.000629	0.0009435	0	0	0.0009435
9.12326	0.000825562	0	0	0	0	0.0028305	0.000353812	0.0009435	0.000589687	0	0.0028305	0.00117937	0.00259462	0	0.00389194	0.005661	0.001887	0.0009435	0.0009435	0	0	0
9.12327	0.000117937	0	0.000589687	0	0	0.00353812	0.00106144	0.0009435	0.0009435	0	0.00271256	0.001887	0.00117937	0	0.003774	0.00518925	0.001887	0.0009435	0.0009435	0	0	0
9.12328	0	0	0.0009435	0.00047175	0.000117937	0.0028305	0.00176906	0.00235875	0.00106144	0	0.00200494	0.001887	0.00330225	0	0.003774	0.0047175	0.001887	0.0009435	0.0009435	0	0	0
9.12329	0.000707625	0.000235875	0.0009435	0.001887	0.000825562	0.00353812	0.00129731	0.0028305	0.00176906	0	0.00247669	0.001887	0.00400987	0	0.003774	0.0047175	0.001887	0.0003145	0	0	0	0.001887
9.1233	0.00200494	0.0009435	0.0009435	0.001887	0.00153319	0.003774	0.0009435	0.00306637	0.000707625	0	0.00247669	0.00212287	0.0028305	0	0.003774	0.00542512	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.12332	0.00271256	0.00165112	0.00153319	0.001887	0.001887	0.00400987	0.00117937	0.003774	0	0	0.00200494	0.0028305	0.0028305	0	0.00318431	0.00518925	0.00204425	0.0009435	0.00141525	0	0	0
9.12333	0.00224081	0.00141525	0.00153319	0.00165112	0.00176906	0.0047175	0.00259462	0.003774	0.000117937	0	0.00271256	0.00212287	0.00342019	0	0.0028305	0.0047175	0.00110075	0.0003145	0.00141525	0	0	0
9.12334	0.00153319	0.0009435	0.0009435	0.0009435	0.00106144	0.00330225	0.00165112	0.0028305	0.000825562	0	0.0028305	0.00235875	0.00342019	0	0.0028305	0.0047175	0.0009435	0.000629	0.0009435	0	0	0.0009435
9.12335	0.0009435	0.0009435	0.0009435	0.000235875	0.000353812	0.00330225	0.000589687	0.00212287	0.0009435	0	0.00247669	0.00306637	0.00271256	0	0.0028305	0.0047175	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.12336	0.0009435	0.0009435	0.0009435	0	0.000353812	0.003774	0.000117937	0.0028305	0.0009435	0	0.001887	0.003774	0.00200494	0	0.0028305	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.12338	0.0009435	0.0009435	0.000589687	0	0.000825562	0.003774	0.000825562	0.00141525	0.000825562	0	0.001887	0.00235875	0.00306637	0	0.00318431	0.0047175	0.001887	0.0009435	0.0009435	0	0	0
9.12339	0.000589687	0.000707625	0	0	0.000117937	0.00306637	0.000353812	0.00141525	0.000117937	0	0.001887	0.001887	0.00306637	0	0.00365606	0.0047175	0.00110075	0.0009435	0.0009435	0	0	0
9.1234	0	0	0	0	0	0.00235875	0	0.00165112	0.00117937	0	0.00259462	0.00212287	0.001887	0	0.00294844	0.00542512	0.00172975	0.0003145	0.00047175	0	0	0
9.12341	0	0	0	0	0	0.00165112	0	0.0009435	0.00153319	0	0.00353812	0.0028305	0.001887	0	0.0028305	0.005661	0.001887	0	0.00047175	0	0	0.0009435
9.12342	0	0	0	0	0	0.0009435	0	0.000235875	0.0009435	0	0.00212287	0.0028305	0.00247669	0	0.0028305	0.00542512	0.001887	0.000629	0.0009435	0	0	0.0009435
9.12344	0	0	0	0	0	0.000235875	0	0	0.0009435	0	0.001887	0.0028305	0.0028305	0	0.0028305	0.0047175	0.00110075	0.0003145	0.00047175	0	0	0
9.12345	0	0	0	0	0	0	0	0	0.0009435	0	0.00224081	0.0028305	0.0028305	0	0.0028305	0.0047175	0.00172975	0.000629	0	0	0	0
9.12346	0	0	0	0	0	0	0	0	0.0009435	0	0.00294844	0.0028305	0.0028305	0	0.00400987	0.00424575	0.00110075	0.0009435	0.00047175	0	0	0
9.12347	0	0	0	0	0	0	0	0	0.0009435	0	0.00365606	0.00141525	0.0028305	0	0.00436369	0.003774	0.002516	0.0003145	0.00047175	0	0	0
9.12348	0	0	0	0	0	0	0	0	0.0009435	0	0.003774	0.00141525	0.0028305	0	0.00365606	0.003774	0.00204425	0.001258	0	0	0	0.001887
9.1235	0	0	0	0	0	0	0	0	0.0009435	0	0.00306637	0.001887	0.0028305	0	0.00294844	0.00518925	0.001887	0.001258	0	0	0	0
9.12351	0	0	0	0	0	0	0	0	0.00129731	0	0.001887	0.001887	0.0028305	0	0.00224081	0.005661	0.001887	0.0009435	0	0	0	0
9.12352	0	0	0	0	0	0	0	0	0.001887	0	0.001887	0.001887	0.00342019	0	0.00259462	0.00518925	0.001887	0.0003145	0	0	0	0.0009435
9.12353	0	0	0	0	0	0	0	0	0.001887	0	0.001887	0.00235875	0.003774	0	0.00353812	0.003774	0.00267325	0.000629	0	0	0	0.0009435
9.12354	0	0	0	0	0	0	0	0	0.00129731	0	0.00224081	0.00306637	0.00365606	0	0.00212287	0.00518925	0.0028305	0.0009435	0.00047175	0	0	0
9.12356	0	0	0	0	0	0	0	0	0.000589687	0	0.00271256	0.003774	0.00294844	0	0.00247669	0.00518925	0.0028305	0.0009435	0.00047175	0	0	0
9.12357	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00306637	0.0028305	0	0.00247669	0.00448162	0.001258	0.0009435	0	0	0	0
9.12358	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00235875	0.0028305	0	0.00224081	0.003774	0.002516	0.0009435	0	0	0	0
9.12359	0	0	0	0	0	0	0	0	0.00176906	0	0.00306637	0.00212287	0.00294844	0	0.00436369	0.00448162	0.00204425	0.0003145	0	0	0	0.0009435
9.1236	0	0	0	0	0	0	0	0	0.00176906	0	0.00200494	0.0028305	0.00365606	0	0.00412781	0.00518925	0.001887	0.000629	0.00047175	0	0	0
9.12362	0	0	0	0	0	0	0	0	0	0	0.00271256	0.00212287	0.003774	0	0.003774	0.005661	0.00267325	0.0009435	0.00047175	0	0	0
9.12363	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.00306637	0	0.00365606	0.005661	0.00204425	0.0009435	0.00047175	0	0	0
9.12364	0	0	0	0	0	0.00047175	0	0	0.000589687	0	0.0028305	0.00235875	0.001887	0	0.00294844	0.00495337	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.12365	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.00271256	0.003774	0.001887	0	0.0028305	0.00424575	0.00267325	0.0009435	0	0	0	0.0009435
9.12366	0	0	0	0	0	0.0009435	0	0	0	0	0.00200494	0.00235875	0.00306637	0	0.00318431	0.00400987	0.001258	0.0009435	0	0	0	0.0009435
9.12368	0	0	0	0	0	0.0009435	0	0	0	0	0.00247669	0.0028305	0.00412781	0	0.00365606	0.0047175	0.00172975	0.0009435	0.00047175	0	0	0
9.12369	0	0	0	0	0	0.0009435	0	0	0	0	0.0028305	0.00353812	0.00448162	0	0.00294844	0.00542512	0.00110075	0.0003145	0.00047175	0	0	0
9.1237	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.0028305	0.0028305	0.00306637	0	0.00342019	0.0047175	0.002516	0.000629	0	0	0	0
9.12371	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.0028305	0.0028305	0.00342019	0	0.003774	0.00400987	0.001258	0.0009435	0	0	0	0.0009435
9.12372	0	0	0	0	0	0.0009435	0	0.00047175	0.00176906	0	0.00342019	0.00330225	0.00342019	0	0.003774	0.0047175	0.002516	0.0009435	0.00047175	0	0	0.0009435
9.12374	0	0	0	0	0	0.001887	0.000353812	0.0009435	0.001887	0	0.00342019	0.00353812	0.00294844	0	0.003774	0.00542512	0.00204425	0.0003145	0.00047175	0	0	0
9.12375	0	0	0	0	0	0.0028305	0.000825562	0.0009435	0.00153319	0	0.00271256	0.0028305	0.00365606	0	0.00436369	0.0047175	0.00110075	0.001258	0	0	0	0.0009435
9.12376	0	0	0	0	0	0.0028305	0.000117937	0.0009435	0.0009435	0	0.00200494	0.00353812	0.00259462	0	0.00436369	0.00400987	0.00172975	0.001258	0	0	0	0.0009435
9.12377	0	0	0	0	0	0.00212287	0	0.00141525	0.0009435	0	0.001887	0.00330225	0.00224081	0	0.003774	0.0047175	0.001887	0.0003145	0	0	0	0.0009435
9.12378	0.000117937	0	0	0	0	0.00141525	0	0.001887	0.00153319	0	0.00259462	0.00235875	0.00271256	0	0.003774	0.00542512	0.001887	0.000629	0	0	0	0.0009435
9.1238	0.000825562	0	0	0	0	0.00165112	0	0.001887	0.00117937	0	0.00389194	0.0009435	0.00200494	0	0.003774	0.005661	0.001887	0.0009435	0	0	0	0
9.12381	0.000353812	0	0	0.000235875	0	0.003774	0	0.00259462	0.000117937	0	0.00459956	0.00165112	0.00247669	0	0.003774	0.005661	0.001887	0.0009435	0	0	0	0
9.12382	0.000353812	0	0.000117937	0.0009435	0	0.00306637	0.000589687	0.00235875	0.000825562	0	0.00353812	0.00235875	0.0028305	0	0.003774	0.005661	0.00110075	0.0009435	0	0	0	0.001887
9.12383	0.0009435	0	0.000825562	0.000235875	0.000589687	0.00330225	0.0009435	0.001887	0.000353812	0	0.00247669	0.00259462	0.0028305	0	0.003774	0.00424575	0.002516	0.0009435	0	0	0	0
9.12384	0.0009435	0	0.00153319	0	0.0009435	0.00400987	0.0009435	0.001887	0	0	0.001887	0.001887	0.0028305	0	0.003774	0.00424575	0.00204425	0.0009435	0	0	0	0.001887
9.12386	0.00153319	0.00047175	0.00153319	0.000235875	0.0009435	0.0047175	0.0009435	0.001887	0	0	0.001887	0.001887	0.0028305	0	0.00306637	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.12387	0.00153319	0.00117937	0.0009435	0.0009435	0.0009435	0.0047175	0.00212287	0.0028305	0	0	0.00247669	0.001887	0.00318431	0	0.00200494	0.0047175	0.001887	0.0009435	0.0009435	0	0	0
9.12388	0.0009435	0.001887	0.0009435	0.00165112	0.0009435	0.0047175	0.0028305	0.003774	0.000589687	0	0.00318431	0.00235875	0.00353812	0	0.00271256	0.00400987	0.001887	0.0015725	0.00047175	0	0	0
9.12389	0.0009435	0.001887	0.0009435	0.00141525	0.0009435	0.00448162	0.0028305	0.003774	0.000589687	0	0.003774	0.003774	0.00212287	0	0.00342019	0.0047175	0.00267325	0.001258	0	0	0	0
9.1239	0.00153319	0.00141525	0.0009435	0.0009435	0.0009435	0.003774	0.0028305	0.00306637	0	0	0.003774	0.00306637	0.00247669	0	0.00342019	0.00542512	0.00204425	0.0003145	0.00047175	0	0	0
9.12392	0.00153319	0.000707625	0.0009435	0.0009435	0.0009435	0.003774	0.00165112	0.0028305	0	0	0.00259462	0.0028305	0.00318431	0	0.00294844	0.0047175	0.00110075	0.000629	0.0009435	0	0	0
9.12393	0.0009435	0	0.0009435	0.000235875	0.0009435	0.003774	0.0009435	0.00235875	0.000589687	0	0.001887	0.00235875	0.00353812	0	0.00365606	0.0047175	0.00172975	0.0009435	0.00047175	0	0	0
9.12394	0.0009435	0	0.000353812	0	0.000589687	0.00353812	0.000825562	0.0009435	0.000589687	0	0.001887	0.0009435	0.00212287	0	0.003774	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.12395	0.000353812	0	0	0	0	0.0028305	0.000117937	0.0009435	0.000117937	0	0.001887	0.00235875	0.00247669	0	0.003774	0.0047175	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.12396	0	0	0	0	0	0.00212287	0	0.00047175	0.000825562	0	0.00247669	0.00235875	0.00247669	0	0.003774	0.0047175	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.12398	0	0	0	0	0	0.00141525	0	0	0.000353812	0	0.00247669	0.00165112	0.001887	0	0.003774	0.00542512	0.001887	0.0009435	0.0009435	0	0	0
9.12399	0	0	0	0	0	0.000707625	0	0	0	0	0.00200494	0.0009435	0.001887	0	0.003774	0.00518925	0.00110075	0.0009435	0.0009435	0	0	0
9.124	0	0	0	0	0	0	0	0	0.000117937	0	0.00271256	0.00235875	0.00247669	0	0.003774	0.00424575	0.002516	0.0009435	0.00047175	0	0	0
9.12401	0	0	0	0	0	0	0	0	0.000825562	0	0.00224081	0.001887	0.0028305	0	0.00365606	0.0028305	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.12402	0	0	0	0	0	0	0	0	0.000353812	0	0.00224081	0.00141525	0.00294844	0	0.00294844	0.00495337	0.00204425	0	0.00047175	0	0	0
9.12404	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.00365606	0	0.0028305	0.005661	0.001887	0.000629	0	0	0	0
9.12405	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.003774	0	0.00318431	0.00542512	0.00267325	0.0003145	0	0	0	0
9.12406	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.003774	0	0.003774	0.0047175	0.00204425	0.000629	0	0	0	0
9.12407	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.003774	0	0.003774	0.00400987	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.12408	0	0	0	0	0	0	0	0	0.000353812	0	0.00294844	0.0028305	0.003774	0	0.003774	0.00424575	0.00204425	0	0.00047175	0	0	0.0009435
9.1241	0	0	0	0	0	0	0	0	0.0009435	0	0.00365606	0.00212287	0.003774	0	0.00306637	0.00448162	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.12411	0	0	0	0	0	0	0	0	0.0009435	0	0.00318431	0.00235875	0.003774	0	0.00212287	0.003774	0.0028305	0.0003145	0.00047175	0	0	0
9.12412	0	0	0	0	0	0	0	0	0.000353812	0	0.00247669	0.00259462	0.003774	0	0.00353812	0.00448162	0.00204425	0	0	0	0	0
9.12413	0	0	0	0	0	0.000235875	0	0	0	0	0.001887	0.001887	0.003774	0	0.00318431	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.12414	0	0	0	0	0	0.0009435	0	0	0.000117937	0	0.001887	0.001887	0.003774	0	0.0028305	0.00495337	0.00267325	0.0003145	0.00047175	0	0	0
9.12416	0	0	0	0	0	0.000235875	0	0	0.000825562	0	0.001887	0.0028305	0.00342019	0	0.0028305	0.005661	0.00204425	0	0.00047175	0	0	0
9.12417	0	0	0	0	0	0	0	0	0.0009435	0	0.00153319	0.00330225	0.00271256	0	0.0028305	0.00495337	0.00267325	0.000629	0.00047175	0	0	0
9.12418	0	0	0	0	0	0	0	0	0.000589687	0	0.00117937	0.001887	0.00200494	0	0.00224081	0.00424575	0.001258	0.0003145	0.00047175	0	0	0
9.12419	0	0	0	0	0	1.04749e-013	0	0	0	0	0.00259462	0.00259462	0.00306637	0	0.00224081	0.003774	0.00172975	0	0.0009435	0	0	0
9.1242	0	0	0	0	0	0.000707625	0	0	0	0	0.00342019	0.0028305	0.00342019	0	0.0028305	0.003774	0.001887	0	0.00047175	0	0	0
9.12422	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.003774	0.00259462	0.00271256	0	0.0028305	0.00518925	0.001887	0	0.00047175	0	0	0.0009435
9.12423	0	0	0	0	0	0.0009435	0	0	0.00129731	0	0.00353812	0.001887	0.00200494	0	0.00342019	0.005661	0.00267325	0	0.00047175	0	0	0
9.12424	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00212287	0.00259462	0.001887	0	0.00342019	0.00589687	0.00047175	0	0	0	0	0
9.12425	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00306637	0.00235875	0.00224081	0	0.0028305	0.0066045	0.0015725	0	0.00047175	0	0	0
9.12426	0	0	0	0	0	0.0009435	0	0	0.00153319	0	0.003774	0.00165112	0.00294844	0	0.0028305	0.00589687	0.00267325	0	0.00047175	0	0	0
9.12428	0	0	0	0	0	0.0009435	0	0	0.00153319	0	0.00365606	0.0009435	0.00365606	0	0.00342019	0.0047175	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.12429	0	0	0	0	0	0.0009435	0	0	0.000825562	0	0.00294844	0.00306637	0.00318431	0	0.00412781	0.003774	0.00110075	0.0009435	0.0009435	0	0	0
9.1243	0	0	0	0	0	0.00165112	0	0.00047175	0.000117937	0	0.00224081	0.003774	0.0028305	0	0.00459956	0.003774	0.00172975	0.0009435	0.0009435	0	0	0
9.12431	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.001887	0.00353812	0.00306637	0	0.00389194	0.00448162	0.001887	0.0003145	0.0009435	0	0	0
9.12432	0	0	0	0	0	0.00212287	0	0.0009435	0	0	0.00200494	0.0028305	0.00448162	0	0.00318431	0.00424575	0.0034595	0.000629	0.00047175	0	0	0
9.12434	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0.00271256	0.0028305	0.00353812	0	0.00247669	0.003774	0.00141525	0.0003145	0.00047175	0	0	0
9.12435	0.000353812	0	0	0	0	0.00212287	0	0.0009435	0	0	0.0028305	0.00330225	0.00247669	0	0.00200494	0.003774	0.00172975	0	0.00047175	0	0	0
9.12436	0.0009435	0	0	0	0	0.001887	0	0.0009435	0.000589687	0	0.00318431	0.003774	0.00212287	0	0.00271256	0.00518925	0.00267325	0.000629	0.00047175	0	0	0
9.12437	0.0009435	0	0	0	0	0.00212287	0.000117937	0.0009435	0.000589687	0	0.00365606	0.003774	0.00353812	0	0.00342019	0.00518925	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.12438	0.0009435	0	0.000353812	0	0.000117937	0.0028305	0.000825562	0.00235875	0	0	0.00294844	0.00306637	0.003774	0	0.00342019	0.0047175	0.001887	0	0	0	0	0.0009435
9.1244	0.000589687	0.000235875	0.0009435	0	0.000825562	0.00353812	0.0009435	0.00235875	0	0	0.00224081	0.0028305	0.00342019	0	0.0028305	0.0047175	0.00110075	0.000629	0	0	0	0
9.12441	0.000117937	0.0009435	0.0009435	0	0.0009435	0.00424575	0.00165112	0.001887	0	0	0.00224081	0.00259462	0.0028305	0	0.0028305	0.00330225	0.00172975	0.0003145	0	0	0	0
9.12442	0.000825562	0.0009435	0.0009435	0.00047175	0.000589687	0.00448162	0.00271256	0.001887	0	0	0.00294844	0.001887	0.0028305	0	0.00342019	0.00424575	0.001887	0.000629	0	0	0	0
9.12443	0.00153319	0.00141525	0.00129731	0.0009435	0.000117937	0.003774	0.00200494	0.00259462	0	0	0.00365606	0.001887	0.00342019	0	0.00412781	0.005661	0.001887	0.0009435	0	0	0	0.0009435
9.12444	0.00224081	0.00165112	0.00176906	0.0009435	0.000825562	0.00448162	0.00247669	0.00330225	0	0	0.00318431	0.0028305	0.00342019	0	0.00448162	0.005661	0.00110075	0.0003145	0	0	0	0
