9.12701	0	0	0	0	0	0.00200494	0	0.0009435	0.0009435	0	0.00165112	0.00247669	0.0028305	0	0.0028305	0.0047175	0.00172975	0.0003145	0.0009435	0	0	0
9.12702	0.00047175	0	0	0	0	0.00271256	0	0.00212287	0.000235875	0	0.001887	0.00318431	0.00306637	0	0.0028305	0.0047175	0.00267325	0	0.00047175	0	0	0
9.12703	0.0009435	0	0	0	0	0.0028305	0.00047175	0.00247669	0.00047175	0	0.00235875	0.003774	0.003774	0	0.0028305	0.00530718	0.0028305	0	0.00047175	0	0	0.0009435
9.12704	0.0009435	0	0	0	0.00047175	0.00353812	0.00117937	0.00200494	0.00117937	0	0.003774	0.003774	0.00306637	0	0.0028305	0.00530718	0.0028305	0	0.0009435	0	0	0
9.12706	0.0009435	0	0.0009435	0.000707625	0.0009435	0.00448162	0.001887	0.00271256	0.001887	0	0.003774	0.00318431	0.00330225	0	0.0028305	0.0047175	0.0028305	0.000629	0.00047175	0	0	0
9.12707	0.0009435	0.000707625	0.00165112	0.00176906	0.0009435	0.00306637	0.001887	0.0028305	0.00047175	0	0.00330225	0.0028305	0.003774	0	0.0028305	0.0047175	0.00204425	0.0003145	0	0	0	0
9.12708	0.00117937	0.00176906	0.0009435	0.00106144	0.000235875	0.00400987	0.00235875	0.00318431	0	0	0.0028305	0.0028305	0.003774	0	0.00353812	0.00530718	0.00267325	0	0	0	0	0
9.12709	0.001887	0.00106144	0.0009435	0.0009435	0.0009435	0.0047175	0.00259462	0.00365606	0	0	0.0028305	0.0028305	0.00306637	0	0.00330225	0.005661	0.00204425	0	0	0	0	0
9.1271	0.001887	0.0009435	0.0009435	0.000589687	0.00165112	0.00459956	0.001887	0.00294844	0	0	0.00212287	0.00342019	0.00330225	0	0.0028305	0.005661	0.00267325	0	0	0	0	0
9.12712	0.00235875	0.00129731	0.000707625	0	0.0009435	0.00389194	0.00117937	0.00224081	0	0	0.0028305	0.00342019	0.00330225	0	0.0028305	0.005661	0.0028305	0.000629	0.00047175	0	0	0.0009435
9.12713	0.00235875	0.00176906	1.04749e-013	0	0.0009435	0.003774	0.0009435	0.00153319	0	0	0.00353812	0.00271256	0.001887	0	0.00212287	0.00625068	0.0028305	0.0009435	0.0009435	0	0	0.0009435
9.12714	0.0009435	0.00106144	0.000707625	0	0.00047175	0.00342019	0.000707625	0.0009435	0	0	0.0028305	0.00200494	0.00259462	0	0.0028305	0.00589687	0.00204425	0.0003145	0.0009435	0	0	0
9.12715	0.000235875	0.000353812	0.00047175	0	0	0.00271256	0	0.0009435	0	0	0.00141525	0.001887	0.00235875	0	0.00353812	0.0047175	0.00267325	0.000629	0.0009435	0	0	0
9.12716	0	0	0	0	0	0.00200494	0	0.0009435	0	0	0.00141525	0.001887	0.00212287	0	0.0028305	0.0047175	0.001258	0.0003145	0.00047175	0	0	0
9.12718	0	0	0	0	0	0.00129731	0	0.000589687	0.00047175	0	0.001887	0.00200494	0.0028305	0	0.00353812	0.0047175	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.12719	0	0	0	0	0	0.000589687	0	0	0.000707625	0	0.001887	0.00271256	0.00353812	0	0.0028305	0.00436369	0.00267325	0.0003145	0.0009435	0	0	0
9.1272	0	0	0	0	0	0	0	0	1.04749e-013	0	0.00330225	0.00224081	0.003774	0	0.001887	0.00400987	0.0028305	0	0.0009435	0	0	0
9.12721	0	0	0	0	0	0	0	0	0.000707625	0	0.00330225	0.00224081	0.00353812	0	0.001887	0.00542512	0.00204425	0	0.00047175	0	0	0
9.12722	0	0	0	0	0	0	0	0	0.00047175	0	0.0028305	0.0028305	0.0028305	0	0.001887	0.00507131	0.00267325	0	0	0	0	0
9.12724	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.0028305	0	0.0028305	0.00507131	0.0028305	0	0.00047175	0	0	0.0009435
9.12725	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00342019	0.00330225	0	0.003774	0.005661	0.0028305	0.000629	0.00047175	0	0	0
9.12726	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00342019	0.00353812	0	0.003774	0.005661	0.0028305	0.0003145	0.00047175	0	0	0
9.12727	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00271256	0.0028305	0	0.00306637	0.005661	0.001258	0	0.00047175	0	0	0
9.12728	0	0	0	0	0	0	0	0	0	0	0.001887	0.00200494	0.0028305	0	0.00330225	0.00495337	0.00172975	0.000629	0.00047175	0	0	0
9.1273	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.00235875	0	0.003774	0.003774	0.00267325	0.0003145	0.0009435	0	0	0.0009435
9.12731	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00224081	0.00212287	0	0.003774	0.003774	0.00204425	0	0.0009435	0	0	0.0009435
9.12732	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00271256	0.0028305	0	0.00306637	0.003774	0.00110075	0	0.00047175	0	0	0
9.12733	0	0	0	0	0	0	0	0	0	0	0.003774	0.00200494	0.0028305	0	0.0028305	0.00412781	0.00172975	0.000629	0.00047175	0	0	0
9.12734	0	0	0	0	0	0	0	0	1.04749e-013	0	0.00235875	0.00247669	0.00235875	0	0.00306637	0.00483543	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.12736	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.00247669	0.00259462	0	0.003774	0.00554306	0.001887	0.0003145	0.0009435	0	0	0
9.12737	0	0	0	0	0	0	0	0	0.0009435	0	0.00212287	0.001887	0.0047175	0	0.00235875	0.005661	0.00110075	0	0.0009435	0	0	0.0009435
9.12738	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.001887	0.00400987	0	0.00235875	0.005661	0.00172975	0.000629	0.0009435	0	0	0
9.12739	0	0	0	0	0	0	0	0	0.0009435	0	0.00212287	0.00306637	0.003774	0	0.0028305	0.00554306	0.001887	0.0003145	0.00047175	0	0	0
9.1274	0	0	0	0	0	0	0	0	0.000235875	0	0.00235875	0.00306637	0.00330225	0	0.0028305	0.00483543	0.00267325	0	0.00047175	0	0	0.0009435
9.12742	0	0	0	0	0	0.000589687	0	0	0	0	0.00259462	0.00200494	0.001887	0	0.00353812	0.00412781	0.00204425	0	0.00047175	0	0	0
9.12743	0	0	0	0	0	0.0009435	0	0	0.000235875	0	0.001887	0.00271256	0.00330225	0	0.00330225	0.00448162	0.001887	0.000629	0	0	0	0
9.12744	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.001887	0.0028305	0.00330225	0	0.0028305	0.00554306	0.001887	0.0009435	0	0	0	0
9.12745	0	0	0	0	0	0.0009435	0	0	0.000235875	0	0.001887	0.00318431	0.0028305	0	0.0028305	0.00483543	0.00267325	0.0009435	0	0	0	0
9.12746	0	0	0	0	0	0.000353812	0	0	0	0	0.00212287	0.00353812	0.0028305	0	0.00353812	0.00530718	0.00204425	0.0003145	0	0	0	0
9.12748	0	0	0	0	0	0.000353812	0	0.000117937	0.000235875	0	0.0028305	0.00212287	0.00353812	0	0.00330225	0.005661	0.001887	0.000629	0	0	0	0.0009435
9.12749	0	0	0	0	0	0.0009435	0	0.000825562	0.0009435	0	0.00212287	0.001887	0.00330225	0	0.00330225	0.00542512	0.001887	0.0003145	0.00047175	0	0	0
9.1275	0	0	0	0	0	0.0009435	0	0.000353812	0.0009435	0	0.001887	0.00224081	0.0028305	0	0.0047175	0.00400987	0.001887	0.000629	0.00047175	0	0	0
9.12751	0	0	0	0	0	0.00153319	0	0.000353812	0.00141525	0	0.001887	0.00271256	0.0028305	0	0.00259462	0.003774	0.001887	0.0009435	0	0	0	0
9.12752	0	0	0	0	0	0.001887	0	0.0009435	0.00141525	0	0.001887	0.00200494	0.00212287	0	0.00235875	0.00412781	0.00267325	0.0009435	0.00047175	0	0	0
9.12754	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00259462	0.001887	0.00330225	0	0.0028305	0.00495337	0.001258	0.0003145	0.0009435	0	0	0
9.12755	0	0	0	0	0	0.001887	0	0.00153319	0	0	0.0028305	0.00224081	0.00424575	0	0.0028305	0.00636862	0.0009435	0.000629	0.0009435	0	0	0.0009435
9.12756	0	0	0	0	0	0.001887	0.00047175	0.001887	0	0	0.0028305	0.00294844	0.0028305	0	0.00353812	0.00601481	0.002516	0.0009435	0.0009435	0	0	0
9.12757	0	0	0	0	0.00047175	0.001887	0.0009435	0.00176906	0.000235875	0	0.0028305	0.00365606	0.00212287	0	0.003774	0.00530718	0.001258	0.0003145	0.00047175	0	0	0
9.12758	0	0	0	0	0.0009435	0.00200494	0.0009435	0.00106144	0.0009435	0	0.00353812	0.003774	0.001887	0	0.003774	0.00459956	0.00172975	0.000629	0.00047175	0	0	0
9.1276	0.00047175	0.000353812	0.000235875	0.000117937	0.0009435	0.00271256	0.0009435	0.00212287	0.000235875	0	0.00330225	0.00306637	0.001887	0	0.003774	0.00389194	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.12761	0.0009435	0.00106144	0.0009435	0.000825562	0.000235875	0.00342019	0.0009435	0.00247669	0	0	0.0028305	0.001887	0.001887	0	0.00306637	0.00495337	0.0009435	0.0009435	0	0	0	0.0009435
9.12762	0.0009435	0.00176906	0.0009435	0.00153319	0.00047175	0.003774	0.00141525	0.00200494	0.000235875	0	0.0028305	0.001887	0.00259462	0	0.00330225	0.00530718	0.00172975	0.0003145	0	0	0	0
9.12763	0.00235875	0.00247669	0.00141525	0.00153319	0.00117937	0.003774	0.0028305	0.00271256	0.0009435	0	0.00212287	0.001887	0.00235875	0	0.003774	0.0047175	0.00110075	0	0	0	0	0
9.12764	0.0028305	0.00212287	0.001887	0.000825562	0.001887	0.003774	0.00212287	0.00342019	0.000235875	0	0.0009435	0.001887	0.00212287	0	0.003774	0.0047175	0.00172975	0.000629	0	0	0	0
9.12766	0.00235875	0.0009435	0.001887	0.000117937	0.001887	0.003774	0.001887	0.00342019	0	0	0.00047175	0.001887	0.0028305	0	0.003774	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.12767	0.0009435	0.0009435	0.00117937	0.000589687	0.0009435	0.003774	0.00165112	0.0028305	0.000235875	0	0.001887	0.001887	0.00212287	0	0.00330225	0.00507131	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12768	0.00165112	0.0009435	0.0009435	0.0009435	0	0.003774	0.0009435	0.0028305	0.0009435	0	0.001887	0.00306637	0.00235875	0	0.00259462	0.00542512	0.00267325	0.0009435	0	0	0	0
9.12769	0.00141525	0.000589687	0.0009435	0.000825562	0	0.003774	0.0009435	0.00224081	0.000235875	0	0.00235875	0.00306637	0.0028305	0	0.001887	0.00400987	0.00204425	0.0003145	0	0	0	0
9.1277	0.0009435	0	0.0009435	0.000117937	0	0.00318431	0.0009435	0.00153319	0	0	0.00259462	0.00212287	0.0028305	0	0.00330225	0.00436369	0.001887	0	0.00047175	0	0	0.0009435
9.12772	0.0009435	0	0.000235875	0	0	0.00212287	0.000707625	0.0009435	0.000235875	0	0.001887	0.00353812	0.00353812	0	0.00424575	0.00507131	0.001887	0.000629	0.00047175	0	0	0
9.12773	0.000235875	0	0	0	0	0.0009435	0	0.0009435	0.0009435	0	0.00259462	0.00259462	0.00330225	0	0.00424575	0.00554306	0.001887	0.0009435	0	0	0	0.001887
9.12774	0	0	0	0	0	0.0009435	0	0.000353812	0.0009435	0	0.00235875	0.00259462	0.0028305	0	0.0028305	0.00483543	0.00110075	0.0009435	0.00047175	0	0	0
9.12775	0	0	0	0	0	0.000353812	0	0	0.0009435	0	0.00212287	0.00353812	0.0028305	0	0.0028305	0.00412781	0.00172975	0.0009435	0.00047175	0	0	0
9.12776	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00212287	0.00212287	0	0.00235875	0.00412781	0.001887	0.0009435	0	0	0	0.0009435
9.12778	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.001887	0.00235875	0	0.00235875	0.00483543	0.001887	0.0009435	0	0	0	0.0009435
9.12779	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.001887	0.0028305	0	0.003774	0.00554306	0.001887	0.0009435	0	0	0	0.0009435
9.1278	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00176906	0.0028305	0	0.003774	0.00448162	0.001887	0.0009435	0	0	0	0
9.12781	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.00106144	0.0028305	0	0.003774	0.00412781	0.001887	0.0009435	0	0	0	0
9.12782	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.0009435	0.00330225	0	0.00353812	0.0047175	0.00267325	0.0009435	0	0	0	0
9.12784	0	0	0	0	0	0	0	0	0.000235875	0	0.00235875	0.00200494	0.00353812	0	0.0028305	0.0047175	0.00204425	0.0009435	0	0	0	0.0009435
9.12785	0	0	0	0	0	0	0	0	0.00047175	0	0.0028305	0.00353812	0.0028305	0	0.00353812	0.0047175	0.001887	0.0009435	0	0	0	0.0009435
9.12786	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.00212287	0.00353812	0	0.00330225	0.00507131	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.12787	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00247669	0.00330225	0	0.00306637	0.00554306	0.00172975	0.0003145	0.0009435	0	0	0
9.12788	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00318431	0.00259462	0	0.003774	0.00483543	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.1279	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00353812	0.001887	0	0.00306637	0.0047175	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.12791	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00212287	0.00259462	0	0.0028305	0.00577893	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12792	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000707625	0.00330225	0	0.00306637	0.00731212	0.001887	0.0009435	0	0	0	0.0009435
9.12793	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000707625	0.003774	0	0.003774	0.00589687	0.00267325	0.0009435	0	0	0	0.0009435
9.12794	0	0	0	0	0	0	0	0	0.00047175	0	0.0028305	0.00200494	0.003774	0	0.003774	0.005661	0.0028305	0.0003145	0.00047175	0	0	0
9.12796	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.00271256	0.00306637	0	0.00424575	0.00530718	0.0028305	0.000629	0.0009435	0	0	0
9.12797	0	0	0	0	0	0	0	0	0	0	0.00141525	0.00224081	0.0028305	0	0.00495337	0.0047175	0.00204425	0.0009435	0.0009435	0	0	0.0009435
9.12798	0	0	0	0	0	0	0	0	0	0	0.00141525	0.00259462	0.0028305	0	0.005661	0.0047175	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.12799	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.00353812	0.0028305	0	0.0028305	0.00412781	0.0028305	0.0003145	0	0	0	0
9.128	0	0	0	0	0	0.000353812	0	0	0.0009435	0	0.001887	0.00212287	0.00353812	0	0.001887	0.00448162	0.00204425	0.000629	0.00047175	0	0	0
9.12802	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.001887	0.00247669	0.003774	0	0.00235875	0.005661	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.12803	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00235875	0.0028305	0.00353812	0	0.003774	0.005661	0.001887	0.0015725	0	0	0	0.0009435
9.12804	0	0	0	0	0	0.000353812	0	0	0.0009435	0	0.00259462	0.0028305	0.0028305	0	0.00235875	0.005661	0.001887	0.000629	0	0	0	0
9.12805	0	0	0	0	0	0.000353812	0	0	0.000707625	0	0.001887	0.0028305	0.0028305	0	0.0028305	0.005661	0.001887	0	0.00047175	0	0	0
9.12806	0	0	0	0	0	0.00117937	0	0	0	0	0.00259462	0.0028305	0.003774	0	0.00353812	0.00542512	0.001887	0.000629	0.0009435	0	0	0
9.12808	0	0	0	0	0	0.00259462	0	0.000589687	0	0	0.00330225	0.00247669	0.00400987	0	0.0028305	0.00400987	0.00267325	0.0003145	0.00047175	0	0	0
9.12809	0	0	0	0	0	0.00165112	0	0.0009435	0	0	0.003774	0.00212287	0.001887	0	0.00353812	0.00436369	0.0028305	0.000629	0	0	0	0
9.1281	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0.003774	0.00353812	0.00330225	0	0.003774	0.0047175	0.0028305	0.0009435	0	0	0	0.0009435
9.12811	0	0	0	0	0	0.00106144	0	0.0009435	0	0	0.00235875	0.00259462	0.00330225	0	0.003774	0.00483543	0.00204425	0.0003145	0	0	0	0.0009435
9.12812	0	0	0	0	0	0.00176906	0	0.0009435	0.000707625	0	0.001887	0.00259462	0.0028305	0	0.003774	0.00554306	0.00267325	0	0.00047175	0	0	0.0009435
9.12814	0.000235875	0	0	0	0	0.00247669	0.00047175	0.0009435	0.00141525	0	0.001887	0.00365606	0.0028305	0	0.00306637	0.00507131	0.0028305	0	0.00047175	0	0	0
9.12815	0.0009435	0	0	0	0	0.0028305	0.00117937	0.00117937	0.001887	0	0.001887	0.00294844	0.00141525	0	0.0028305	0.0047175	0.0028305	0.000629	0.0009435	0	0	0
9.12816	0.0009435	0.000589687	0.00047175	0	0	0.00294844	0.001887	0.00259462	0.001887	0	0.001887	0.0028305	0.00141525	0	0.00259462	0.00459956	0.00204425	0.0003145	0.0009435	0	0	0
9.12817	0.0009435	0.0009435	0.000707625	0.000117937	2.09499e-013	0.00365606	0.00117937	0.0028305	0.00047175	0	0.001887	0.00318431	0.00259462	0	0.001887	0.00389194	0.00110075	0	0.00047175	0	0	0
9.12818	0.00117937	0.0009435	3.14248e-013	0.000825562	0.00141525	0.003774	0.00141525	0.0028305	0	0	0.00212287	0.003774	0.0047175	0	0.00259462	0.00436369	0.00172975	0.000629	0.0009435	0	0	0
9.1282	0.001887	0.0009435	0.00212287	0.00153319	0.001887	0.003774	0.001887	0.00294844	0	0	0.0028305	0.003774	0.00400987	0	0.00330225	0.00507131	0.00267325	0.0003145	0.0009435	0	0	0
9.12821	0.001887	0.0009435	0.00235875	0.001887	0.001887	0.00365606	0.001887	0.00365606	0	0	0.00212287	0.00318431	0.00330225	0	0.00353812	0.00554306	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.12822	0.00141525	0.000589687	0.00141525	0.00165112	0.001887	0.00294844	0.00117937	0.00318431	0	0	0.001887	0.00318431	0.0028305	0	0.0028305	0.00483543	0.001887	0.0009435	0	0	0	0
9.12823	0.0009435	0.000117937	0	0.000235875	0.00117937	0.00342019	0.0009435	0.0028305	0	0	0.00212287	0.00342019	0.0028305	0	0.0028305	0.00412781	0.00110075	0.0009435	0.00047175	0	0	0
9.12824	0.0009435	0.000825562	0	0.000589687	0.0009435	0.003774	0.0009435	0.00271256	0.000235875	0	0.0028305	0.00129731	0.00353812	0	0.00330225	0.00448162	0.00172975	0.0009435	0.0009435	0	0	0
9.12826	0.0009435	0.000353812	0	0.0009435	0.000707625	0.003774	0.0009435	0.00200494	0.0009435	0	0.00353812	0.00212287	0.0028305	0	0.003774	0.00554306	0.00267325	0.0003145	0.00047175	0	0	0
9.12827	0.00047175	0	0	0.000825562	0	0.003774	0.0009435	0.001887	0.0009435	0	0.00330225	0.00247669	0.00235875	0	0.003774	0.00483543	0.00204425	0	0	0	0	0
9.12828	0	0	0	0.000117937	0	0.00200494	0.00047175	0.00117937	0.00047175	0	0.00259462	0.00176906	0.003774	0	0.00306637	0.00530718	0.00110075	0	0	0	0	0
9.12829	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.00106144	0.003774	0	0.0028305	0.005661	0.00172975	0.000629	0	0	0	0.0009435
9.1283	0	0	0	0	0	0.000825562	0	0	0	0	0.001887	0.00153319	0.00330225	0	0.0028305	0.00554306	0.00267325	0.0009435	0.00047175	0	0	0
9.12832	0	0	0	0	0	0.000117937	0	0	0.000707625	0	0.00141525	0.00224081	0.0028305	0	0.0028305	0.00483543	0.00204425	0.0003145	0.0009435	0	0	0
9.12833	0	0	0	0	0	0	0	0	0.00047175	0	0.00141525	0.0028305	0.0028305	0	0.00212287	0.00530718	0.001887	0	0.0009435	0	0	0
9.12834	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.00353812	0	0.0028305	0.00495337	0.00110075	0	0.00047175	0	0	0
9.12835	0	0	0	0	0	0	0	0	0	0	0.00353812	0.0028305	0.003774	0	0.003774	0.00400987	0.002516	0.000629	0.00047175	0	0	0
9.12836	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.003774	0	0.003774	0.00542512	0.00204425	0.0009435	0.0009435	0	0	0
9.12838	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00271256	0.003774	0	0.00306637	0.00507131	0.00267325	0.0003145	0.00047175	0	0	0
9.12839	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00200494	0.00306637	0	0.00330225	0.0047175	0.00204425	0.000629	0	0	0	0.0009435
9.1284	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00306637	0.00235875	0	0.003774	0.0047175	0.00267325	0.0003145	0	0	0	0
9.12841	0	0	0	0	0	0	0	0	0	0	0.00330225	0.00306637	0.00212287	0	0.003774	0.0047175	0.00204425	0.000629	0.00047175	0	0	0
9.12842	0	0	0	0	0	0	0	0	0	0	0.00330225	0.00200494	0.0028305	0	0.003774	0.00530718	0.00110075	0.0009435	0.0009435	0	0	0
9.12844	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.00271256	0.0028305	0	0.003774	0.00530718	0.0009435	0.0009435	0.00047175	0	0	0.0009435
9.12845	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.00224081	0.0028305	0	0.00353812	0.00448162	0.002516	0.0009435	0.00047175	0	0	0.0009435
9.12846	0	0	0	0	0	0	0	0	0.000235875	0	0.00141525	0.001887	0.00330225	0	0.0028305	0.00306637	0.00204425	0.0003145	0.0009435	0	0	0
9.12847	0	0	0	0	0	0	0	0	0	0	0.00117937	0.00200494	0.0047175	0	0.00424575	0.00400987	0.001887	0	0.00047175	0	0	0
9.12848	0	0	0	0	0	0	0	0	0	0	0.001887	0.00271256	0.00400987	0	0.003774	0.00436369	0.00110075	0	0.00047175	0	0	0
9.1285	0	0	0	0	0	0	0	0	1.04749e-013	0	0.00259462	0.00224081	0.00330225	0	0.0028305	0.003774	0.00172975	0	0.00047175	0	0	0
9.12851	0	0	0	0	0	0	0	0	0.000707625	0	0.00235875	0.00153319	0.00306637	0	0.0028305	0.003774	0.001887	0	0	0	0	0.0009435
9.12852	0	0	0	0	0	0.000589687	0	0	0.0009435	0	0.001887	0.00117937	0.003774	0	0.00212287	0.003774	0.00267325	0	0	0	0	0
9.12853	0	0	0	0	0	0.000589687	0	0	0.000707625	0	0.001887	0.00259462	0.003774	0	0.001887	0.00448162	0.00204425	0	0.00047175	0	0	0
9.12854	0	0	0	0	0	0.000117937	0	0	0	0	0.00117937	0.00224081	0.00330225	0	0.00235875	0.005661	0.0003145	0	0.00047175	0	0	0
9.12856	0	0	0	0	0	0.000825562	0	0	0.000707625	0	0.001887	0.00224081	0.0028305	0	0.003774	0.005661	0.0015725	0	0	0	0	0.0009435
9.12857	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.0028305	0.00271256	0.0028305	0	0.003774	0.00507131	0.001887	0	0.00047175	0	0	0
9.12858	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.0028305	0.00200494	0.0028305	0	0.003774	0.00507131	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12859	0	0	0	0	0	0.00106144	0	0	1.04749e-013	0	0.00353812	0.00247669	0.00330225	0	0.00353812	0.00577893	0.00267325	0.0009435	0	0	0	0
9.1286	0	0	0	0	0	0.00176906	0	0	0.000707625	0	0.003774	0.00318431	0.00353812	0	0.0028305	0.00648656	0.00204425	0.0009435	0	0	0	0
9.12862	0	0	0	0	0	0.00129731	0	0	0.00047175	0	0.00330225	0.00365606	0.0028305	0	0.00212287	0.00601481	0.001887	0.0003145	0	0	0	0
9.12863	0	0	0	0	0	0.0009435	0	0.000235875	0	0	0.001887	0.00294844	0.00212287	0	0.0028305	0.00495337	0.00267325	0	0	0	0	0.0009435
9.12864	0	0	0	0	0	0.00106144	0	0.00165112	0	0	0.00330225	0.00224081	0.001887	0	0.003774	0.00389194	0.001258	0	0	0	0	0.0009435
9.12865	0	0	0	0	0	0.00176906	0	0.00129731	0	0	0.00330225	0.00224081	0.00235875	0	0.003774	0.00459956	0.0009435	0	0	0	0	0
9.12866	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0028305	0.00271256	0.003774	0	0.00306637	0.0047175	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.12868	0	0	0	0	0	0.00224081	0	0.0009435	0	0	0.0028305	0.00200494	0.00235875	0	0.0028305	0.00436369	0.00110075	0.0009435	0.00047175	0	0	0
9.12869	0.000707625	0	0	0	0	0.00271256	1.04749e-013	0.0009435	0	0	0.00212287	0.001887	0.0028305	0	0.00259462	0.003774	0.0009435	0.0003145	0	0	0	0
9.1287	0.00047175	0	0	0	0	0.00200494	0.000707625	0.00212287	0	0	0.001887	0.001887	0.00353812	0	0.001887	0.003774	0.00172975	0	0	0	0	0.0009435
9.12871	0	0	0	0	0	0.00247669	0.00047175	0.0028305	0.00047175	0	0.001887	0.00200494	0.0028305	0	0.00259462	0.00436369	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12872	0	0	0	0.000589687	0.00047175	0.00318431	0.00047175	0.0028305	0.000707625	0	0.001887	0.00271256	0.00353812	0	0.00330225	0.0047175	0.00267325	0.0009435	0.00047175	0	0	0
9.12874	0.00141525	0.000589687	0.00047175	0.0009435	0.0009435	0.00389194	0.001887	0.0028305	0	0	0.001887	0.0028305	0.0028305	0	0.00353812	0.0047175	0.00204425	0.0003145	0	0	0	0
9.12875	0.00235875	0.0009435	0.00117937	0.0009435	0.0009435	0.00459956	0.00259462	0.00342019	0	0	0.0028305	0.00318431	0.00212287	0	0.0028305	0.0047175	0.00110075	0	0	0	0	0
9.12876	0.00259462	0.00106144	0.001887	0.0009435	0.00165112	0.0047175	0.00235875	0.003774	0	0	0.00353812	0.00353812	0.0028305	0	0.0028305	0.00530718	0.00172975	0	0.00047175	0	0	0
9.12877	0.001887	0.00176906	0.001887	0.000353812	0.00141525	0.0047175	0.001887	0.00365606	0	0	0.0028305	0.00212287	0.0028305	0	0.0028305	0.00530718	0.001887	0.000629	0.00047175	0	0	0
9.12878	0.00259462	0.00129731	0.00141525	0	0.000707625	0.00459956	0.001887	0.00294844	0	0	0.00141525	0.00247669	0.001887	0	0.00330225	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.1288	0.001887	0.000589687	0.000707625	0	0	0.00389194	0.001887	0.0028305	0	0	0.00141525	0.0028305	0.00141525	0	0.0047175	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.12881	0.0009435	0.000117937	0	0	0	0.003774	0.001887	0.0028305	0	0	0.001887	0.00271256	0.0028305	0	0.00259462	0.0047175	0.00110075	0.0003145	0	0	0	0.0009435
9.12882	0.0009435	0.000825562	0	0	0	0.00342019	0.00165112	0.00271256	0.000235875	0	0.001887	0.00200494	0.0028305	0	0.00330225	0.00436369	0.0009435	0.000629	0	0	0	0.0009435
9.12883	0.000235875	0.000353812	0	0	0	0.0028305	0.0009435	0.00200494	0.0009435	0	0.00259462	0.001887	0.0028305	0	0.00424575	0.00389194	0.00172975	0.0009435	0	0	0	0
9.12884	0	0	0	0	0	0.0028305	0.000235875	0.00129731	0.0009435	0	0.0028305	0.00259462	0.0028305	0	0.0028305	0.00459956	0.00267325	0.0009435	0	0	0	0
