9.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.11282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.001258	0.00047175	0	0	0
9.11283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.11285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.11286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.11287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.11288	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11289	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11291	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.11292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.0009435	0	0	0
9.11293	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.11294	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.11295	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.0009435
9.11297	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11298	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11299	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.113	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0.0009435
9.11301	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11303	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11304	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.11305	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.0003145	0	0.00047175	0	0	0
9.11306	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.0015725	0.000629	0	0	0	0
9.11307	0	0	0	0	0	0.00176906	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11309	0	0	0	0	0	0.00106144	0.000707625	0.00212287	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.1131	0	0	0	0	0	0.00153319	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11311	0	0	0	0	0	0.00259462	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11312	0	0	0.00047175	0	0	0.003774	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.11313	0	0.000353812	0.0009435	0	1.04749e-013	0.003774	0.00165112	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11315	0.000235875	0.0009435	0.0009435	0	0.000707625	0.003774	0.00141525	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.11316	0.0009435	0.0009435	0.0009435	0.000589687	0.00047175	0.00412781	0.00117937	0.00212287	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11317	0.00165112	0.0009435	0.0009435	0.0009435	0.000235875	0.00459956	0.001887	0.00353812	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.11318	0.001887	0.00129731	0.00117937	0.00106144	0.0009435	0.00389194	0.00117937	0.00318431	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11319	0.00165112	0.001887	0.001887	0.00176906	0.0009435	0.003774	0.00141525	0.00318431	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.11321	0.0009435	0.001887	0.00117937	0.00129731	0.00047175	0.003774	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.11322	0.0009435	0.00129731	0.0009435	0.000589687	0.000235875	0.003774	0.001887	0.00294844	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11323	0.0009435	0.000589687	0.0009435	0	0.0009435	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11324	0.000707625	0	0.0009435	0	0.000235875	0.00318431	0.00047175	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.11325	0	0	0.000235875	0	0	0.00247669	0	0.00259462	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.11327	0	0	0	0	0	0.00165112	0	0.00117937	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.11328	0	0	0	0	0	0.000235875	0	0.000353812	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.11329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034595	0.000629	0.00047175	0	0	0
9.11336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022015	0.0009435	0	0	0	0
9.11337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.11339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.00047175	0	0	0
9.11341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0
9.11342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.0009435	0	0	0
9.11343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.11345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0.0009435
9.11346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.11347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.11348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11349	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0
9.11351	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.11352	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.11353	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.11354	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.11355	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.11357	0	0	0	0	0	0.00176906	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.11358	0	0	0	0	0	0.00129731	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.11359	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.1136	0	0	0	0	0	0.00106144	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11361	0	0	0	0	0	0.00176906	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11363	0	0	0	0	0	0.001887	0	0.000707625	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11364	0	0	0	0	0	0.001887	0	0.00200494	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11365	0	0	0	0	0	0.00200494	0	0.00271256	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11366	0	0	0.000235875	0	0	0.00271256	0.000707625	0.00165112	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11367	0.000235875	0	0.0009435	0	0	0.0028305	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11369	0.0009435	0	0.0009435	0	0.00047175	0.0028305	0.00047175	0.00117937	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.1137	0.00165112	0.000589687	0.0009435	0.000353812	0.0009435	0.00294844	0.001887	0.00259462	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.11371	0.00141525	0.0009435	0.0009435	0.0009435	0.0009435	0.00365606	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.11372	0.00117937	0.00106144	0.0009435	0.0009435	0.000235875	0.00436369	0.00235875	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.11373	0.001887	0.00176906	0.0009435	0.00153319	0.0009435	0.0047175	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11375	0.001887	0.001887	0.0009435	0.001887	0.00165112	0.0047175	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11376	0.00141525	0.00153319	0.000707625	0.00165112	0.0009435	0.0047175	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11377	0.0009435	0.000825562	2.09499e-013	0.000235875	0.000235875	0.0047175	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.11378	0.0009435	0.000117937	0.00141525	0.000589687	0.00047175	0.00400987	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11379	0.000235875	0	0.0009435	0.000589687	0.0009435	0.0028305	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11381	0	0	0	0	0.0009435	0.0028305	0.0009435	0.00165112	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11382	0	0	0	0	0.000235875	0.00165112	0.0009435	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11383	0	0	0	0	0	0.00129731	0.000707625	0.000825562	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11384	0	0	0	0	0	0.00165112	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11385	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.11388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.0009435	0	0	0
9.11389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.0009435	0	0	0
9.1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.11394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.11395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0.0009435
9.11402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.11406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.11407	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11408	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11409	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.11412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.11413	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0.0009435
9.11414	0	0	0	0	0	0.000825562	0	0.000589687	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.11415	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0.0009435
9.11417	0	0	0	0	0	0.00165112	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11418	0	0	0	0	0	0.00271256	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11419	0	0	0	0	0	0.00200494	0	0.00153319	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0.0009435
9.1142	0	0	0	0	0	0.00247669	0	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.11421	0	0	0	0	0	0.0028305	0.000235875	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.11423	0	0	0	0	0	0.0028305	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0.0009435
9.11424	0	0.000353812	0	0.000117937	0	0.0028305	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.11425	0	0.000825562	1.04749e-013	0.000825562	0	0.00342019	0.00141525	0.00247669	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.11426	0	0.000117937	0.000707625	0.000353812	0	0.00342019	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.11427	0	0.000589687	0.00141525	0.000353812	0.000235875	0.00294844	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.11429	0.0009435	0.00129731	0.001887	0.00106144	0.0009435	0.00365606	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.1143	0.001887	0.001887	0.001887	0.00176906	0.0009435	0.00436369	0.001887	0.00412781	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11431	0.001887	0.001887	0.001887	0.00129731	0.0009435	0.0047175	0.001887	0.00448162	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0.0009435
9.11432	0.00117937	0.00129731	0.00141525	0.000589687	0.0009435	0.00459956	0.001887	0.00306637	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11433	0.00141525	0.000589687	0.0009435	0.000117937	0.0009435	0.00389194	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0.0009435
9.11435	0.00141525	0	0.0009435	0.000825562	0.0009435	0.00318431	0.00141525	0.00247669	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.11436	0	0	0.000235875	0.000353812	0.00047175	0.00247669	0.000707625	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.0009435
9.11437	0	0	0	0	0	0.00176906	1.0842e-019	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.11438	0	0	0	0	0	0.00106144	0	0.000353812	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0	0	0	0
9.11439	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0	0	0	0
9.11441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.11442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.11444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.11445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.00047175	0	0	0
9.11447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.0009435	0	0	0
9.11448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.11449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0.0009435
9.11451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.001258	0	0	0	0
9.11453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.11454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11461	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.11462	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11463	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11465	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11466	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11467	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0
9.11468	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.11469	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.11471	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.11472	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0009435
9.11473	0	0	0	0	0	0.00153319	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.11474	0	0	0	0	0	0.001887	0	0.00165112	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11475	0	0	0	0	0	0.00200494	0	0.000235875	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.11477	0	0	0	0	0	0.00271256	0	0.000589687	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.11478	0	0	0	0	0	0.00224081	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11479	0	0	0	0	0	0.00259462	0.00117937	0.00106144	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.1148	0	0	0.00047175	0	0	0.00365606	0.001887	0.00176906	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11481	0.00047175	0	0.0009435	0.000117937	0	0.00294844	0.00117937	0.00306637	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.11483	0.00117937	0.000117937	0.0009435	0.000825562	0	0.00342019	0.0009435	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.11484	0.001887	0.000825562	0.0009435	0.0009435	0.0009435	0.003774	0.00141525	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.11485	0.001887	0.00153319	0.00141525	0.0009435	0.001887	0.00389194	0.0028305	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.11486	0.00235875	0.001887	0.001887	0.0009435	0.001887	0.00459956	0.0028305	0.00342019	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.11487	0.00235875	0.00176906	0.001887	0.0009435	0.00117937	0.00412781	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11489	0.0009435	0.00106144	0.00117937	0.0009435	0.0009435	0.003774	0.00235875	0.00365606	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.1149	0.000235875	0.00153319	0.00047175	0.000589687	0.000707625	0.003774	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.0034595	0.0003145	0.00047175	0	0	0
9.11491	0.00047175	0.00153319	0	0	0	0.003774	0.00165112	0.00224081	0	0	0	0	0	0	0	0	0.00298775	0.000629	0	0	0	0.0009435
9.11492	0.000707625	0.000825562	0	0	0	0.00318431	0.00141525	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.11493	1.0842e-019	0.000117937	0	0	0	0.00247669	0.000707625	0.00176906	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.11495	0	0	0	0	0	0.00165112	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11496	0	0	0	0	0	0.000235875	0	0.000353812	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0.0009435
9.11497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0.0009435
9.11498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.11503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.11507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.11508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.11509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.0009435	0	0	0.0009435
9.11513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00141525	0	0	0
9.11514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.11515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.11517	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.11519	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.1152	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11521	0	0	0	0	0	0.000353812	0	0.000353812	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11522	0	0	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11523	0	0	0	0	0	0.000117937	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11525	0	0	0	0	0	0.000825562	0	0.000589687	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.11526	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.11527	0	0	0	0	0	0.00129731	0	0.000117937	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.11528	0	0	0	0	0	0.00176906	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.11529	0	0	0	0	0	0.00106144	0	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
