9.12782	0.000707625	0.0009435	0.00106144	0.0009435	0.000825562	0.00353812	0.00153319	0.00235875	0	0	0.00353812	0.003774	0.0028305	0	0.00259462	0.00330225	0.0009435	0.0003145	0.00047175	0	0	0
9.12783	0.00176906	0.0009435	0.00176906	0.000235875	0.0009435	0.003774	0.00224081	0.00306637	0.000117937	0	0.00212287	0.00235875	0.00224081	0	0.001887	0.00400987	0.002516	0.000629	0	0	0	0
9.12784	0.00106144	0.0009435	0.001887	0.0009435	0.0009435	0.00400987	0.00271256	0.003774	0.000825562	0	0.001887	0.0028305	0.00224081	0	0.00200494	0.0047175	0.001258	0.0003145	0	0	0	0
9.12786	0.0009435	0.0009435	0.001887	0.001887	0.000825562	0.0047175	0.00200494	0.00448162	0.0009435	0	0.001887	0.00353812	0.0028305	0	0.00271256	0.00542512	0.00015725	0	0	0	0	0
9.12787	0.00129731	0.0009435	0.00165112	0.001887	0.000117937	0.0047175	0.001887	0.003774	0.0009435	0	0.001887	0.0028305	0.0028305	0	0.00224081	0.00518925	0.0015725	0.000629	0.00047175	0	0	0
9.12788	0.00176906	0.0009435	0.000235875	0.00117937	0.000589687	0.0047175	0.001887	0.00259462	0.000825562	0	0.001887	0.00212287	0.0028305	0	0.00224081	0.00495337	0.001887	0.0009435	0.00047175	0	0	0
9.12789	0.00106144	0.0009435	0.000589687	0.00047175	0.000589687	0.00424575	0.001887	0.001887	0.000117937	0	0.00129731	0.001887	0.00247669	0	0.00294844	0.005661	0.001887	0.0003145	0	0	0	0
9.1279	0.000353812	0.00047175	0.000589687	0	0	0.0028305	0.001887	0.001887	0.000589687	0	0.0009435	0.001887	0.001887	0	0.00365606	0.005661	0.00110075	0	0	0	0	0
9.12792	0	0	0	0	0	0.00212287	0.000707625	0.001887	0.000589687	0	0.00106144	0.001887	0.001887	0	0.003774	0.005661	0.0009435	0	0	0	0	0
9.12793	0	0	0	0	0	0.00235875	0	0.00165112	0.000117937	0	0.00176906	0.00259462	0.00306637	0	0.003774	0.005661	0.0009435	0	0.00047175	0	0	0
9.12794	0	0	0	0	0	0.00235875	0	0.0009435	0.000825562	0	0.001887	0.00330225	0.00342019	0	0.003774	0.005661	0.00172975	0	0.00047175	0	0	0
9.12795	0	0	0	0	0	0.0009435	0	0.000235875	0.000353812	0	0.00153319	0.00330225	0.0028305	0	0.003774	0.005661	0.001887	0	0	0	0	0
9.12796	0	0	0	0	0	0.000235875	0	0	0	0	0.00117937	0.001887	0.0028305	0	0.00436369	0.005661	0.00110075	0.000629	0	0	0	0
9.12798	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.0028305	0	0.00436369	0.00518925	0.00172975	0.0003145	0	0	0	0
9.12799	0	0	0	0	0	0	0	0	0	0	0.00224081	0.0028305	0.0028305	0	0.003774	0.003774	0.00110075	0	0	0	0	0
9.128	0	0	0	0	0	0	0	0	0.000589687	0	0.00224081	0.003774	0.00294844	0	0.003774	0.003774	0.0009435	0	0	0	0	0.0009435
9.12801	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.003774	0.00365606	0	0.00318431	0.00424575	0.0009435	0	0	0	0	0
9.12802	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.00318431	0	0.00247669	0.00495337	0.0009435	0	0	0	0	0
9.12804	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00330225	0.0028305	0	0.00200494	0.005661	0.00172975	0.000629	0	0	0	0
9.12805	0	0	0	0	0	0	0	0	0	0	0.003774	0.00306637	0.00294844	0	0.00271256	0.00424575	0.00110075	0.0003145	0.00047175	0	0	0
9.12806	0	0	0	0	0	0	0	0	0	0	0.00365606	0.003774	0.00365606	0	0.00224081	0.003774	0.00172975	0	0.00047175	0	0	0
9.12807	0	0	0	0	0	0	0	0	0	0	0.00294844	0.00306637	0.00259462	0	0.00224081	0.003774	0.001887	0.000629	0	0	0	0
9.12808	0	0	0	0	0	0	0	0	0	0	0.00224081	0.0028305	0.001887	0	0.0028305	0.003774	0.001887	0.0009435	0	0	0	0
9.1281	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.0028305	0.00200494	0	0.0028305	0.00448162	0.001887	0.0003145	0	0	0	0.0009435
9.12811	0	0	0	0	0	0	0	0	0.0009435	0	0.00200494	0.0028305	0.00271256	0	0.00342019	0.00518925	0.00110075	0.000629	0	0	0	0
9.12812	0	0	0	0	0	0	0	0	0.000825562	0	0.00271256	0.00212287	0.0028305	0	0.003774	0.00542512	0.00172975	0.0003145	0	0	0	0.0009435
9.12813	0	0	0	0	0	0	0	0	0.000117937	0	0.00165112	0.001887	0.00212287	0	0.00365606	0.0047175	0.001887	0	0	0	0	0
9.12814	0	0	0	0	0	0	0	0	0	0	0.00200494	0.001887	0.00106144	0	0.00294844	0.0047175	0.00110075	0	0	0	0	0
9.12816	0	0	0	0	0	0	0	0	0	0	0.00353812	0.001887	0.00176906	0	0.00342019	0.0047175	0.0009435	0	0.00047175	0	0	0
9.12817	0	0	0	0	0	0.00047175	0	0	0.000117937	0	0.00212287	0.00259462	0.00306637	0	0.00412781	0.00495337	0.002516	0.000629	0.00047175	0	0	0
9.12818	0	0	0	0	0	0.0009435	0	0	0.000825562	0	0.00129731	0.00235875	0.00342019	0	0.00448162	0.005661	0.001258	0.0009435	0	0	0	0.0009435
9.12819	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.00129731	0.001887	0.00294844	0	0.00306637	0.00495337	0.00172975	0.0003145	0	0	0	0
9.1282	0	0	0	0	0	0.0009435	0	0	0	0	0.00200494	0.001887	0.00365606	0	0.00342019	0.00518925	0.001887	0.000629	0	0	0	0
9.12822	0	0	0	0	0	0.00047175	0	0	0	0	0.00271256	0.00330225	0.00259462	0	0.003774	0.00518925	0.00267325	0.0009435	0	0	0	0
9.12823	0	0	0	0	0	0	0	0	0	0	0.00342019	0.003774	0.00259462	0	0.003774	0.003774	0.00204425	0.0003145	0	0	0	0
9.12824	0	0	0	0	0	0	0	0	0	0	0.00342019	0.003774	0.003774	0	0.003774	0.003774	0.00110075	0	0	0	0	0
9.12825	0	0	0	0	0	0	0	0	0	0	0.00259462	0.003774	0.003774	0	0.003774	0.003774	0.0009435	0.000629	0	0	0	0
9.12826	0	0	0	0	0	0.00047175	0	0	0	0	0.00117937	0.00306637	0.00318431	0	0.003774	0.003774	0.00172975	0.0009435	0	0	0	0
9.12828	0	0	0	0	0	0.0009435	0	0	0	0	0.00153319	0.00330225	0.00318431	0	0.00389194	0.003774	0.001887	0.0009435	0.00047175	0	0	0
9.12829	0	0	0	0	0	0.0009435	0	0	0	0	0.00259462	0.00353812	0.003774	0	0.00459956	0.003774	0.001887	0.0003145	0.00047175	0	0	0
9.1283	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.00365606	0.0028305	0.003774	0	0.00294844	0.003774	0.00110075	0	0	0	0	0
9.12831	0	0	0	0	0	0.00141525	0	0.0009435	0	0	0.00294844	0.00212287	0.00259462	0	0.00259462	0.00400987	0.002516	0	0	0	0	0.0009435
9.12832	0	0	0	0	0	0.001887	0.000235875	0.0009435	0	0	0.0028305	0.00330225	0.001887	0	0.00353812	0.0047175	0.001258	0.000629	0	0	0	0
9.12834	0.000589687	0	0	0	0	0.001887	0.00165112	0.00165112	0	0	0.0028305	0.00400987	0.001887	0	0.00212287	0.0047175	0.00172975	0.0009435	0	0	0	0
9.12835	0.000589687	0	0.000117937	0	0	0.00259462	0.00129731	0.00141525	0	0	0.0028305	0.001887	0.001887	0	0.00247669	0.00424575	0.001887	0.0003145	0.00047175	0	0	0
9.12836	0.000117937	0	0.000825562	0.000707625	0	0.0028305	0.00129731	0.00117937	0	0	0.0028305	0.00259462	0.00306637	0	0.00247669	0.003774	0.00110075	0	0.00047175	0	0	0.0009435
9.12837	0.000825562	0	0.0009435	0.00047175	0.000353812	0.00306637	0.00176906	0.001887	0	0	0.00224081	0.0028305	0.00306637	0	0.00212287	0.003774	0.002516	0	0	0	0	0
9.12838	0.00153319	0.00047175	0.0009435	0.000235875	0.0009435	0.003774	0.00106144	0.00259462	0	0	0.001887	0.0028305	0.00200494	0	0.00353812	0.00518925	0.00204425	0.000629	0	0	0	0
9.1284	0.00153319	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.00212287	0.00330225	0	0	0.00176906	0.0028305	0.00271256	0	0.00318431	0.0047175	0.00110075	0.0009435	0	0	0	0
9.12841	0.00117937	0.0009435	0.0009435	0.00165112	0.00153319	0.003774	0.00318431	0.003774	0	0	0.00106144	0.00353812	0.0028305	0	0.0028305	0.003774	0.0009435	0.0003145	0	0	0	0
9.12842	0.00259462	0.00165112	0.00153319	0.00141525	0.00153319	0.00400987	0.00365606	0.003774	0	0	0.00212287	0.00330225	0.0028305	0	0.00294844	0.003774	0.00172975	0.000629	0	0	0	0
9.12843	0.00165112	0.00141525	0.00153319	0.0009435	0.0009435	0.0047175	0.00294844	0.003774	0	0	0.0028305	0.00259462	0.00271256	0	0.00365606	0.00448162	0.00267325	0.0003145	0	0	0	0
9.12844	0.00129731	0.000707625	0.0009435	0.0009435	0.0009435	0.0047175	0.00224081	0.00330225	0	0	0.00259462	0.001887	0.00200494	0	0.00436369	0.00518925	0.00204425	0	0	0	0	0.001887
9.12846	0.00176906	1.04749e-013	0.0009435	0.000235875	0.000353812	0.0047175	0.00153319	0.0028305	0	0	0.00117937	0.00259462	0.001887	0	0.00436369	0.00542512	0.00267325	0.000629	0	0	0	0
9.12847	0.00106144	0.000707625	0.0009435	0	0	0.00424575	0.0009435	0.0028305	0	0	0.00212287	0.0028305	0.00259462	0	0.00353812	0.0047175	0.0028305	0.0003145	0	0	0	0
9.12848	0.000353812	0.00047175	0.000589687	0	0	0.0028305	0.0009435	0.00212287	0	0	0.00247669	0.0028305	0.00365606	0	0.00212287	0.0047175	0.001258	0	0.00047175	0	0	0
9.12849	0	0	0	0	0	0.00212287	0.000353812	0.00141525	0	0	0.001887	0.0028305	0.00294844	0	0.00306637	0.0047175	0.002516	0	0.00047175	0	0	0
9.1285	0	0	0	0	0	0.0009435	0	0.000707625	0	0	0.001887	0.00212287	0.0028305	0	0.003774	0.00495337	0.001258	0	0	0	0	0.0009435
9.12852	0	0	0	0	0	0	0	1.0842e-019	0	0	0.00129731	0.001887	0.0028305	0	0.00389194	0.005661	0.0009435	0	0	0	0	0
9.12853	0	0	0	0	0	0	0	0	0	0	0.00129731	0.00235875	0.00294844	0	0.00459956	0.00495337	0.00172975	0	0	0	0	0
9.12854	0	0	0	0	0	0	0	0	0	0	0.001887	0.003774	0.00365606	0	0.00412781	0.00424575	0.001887	0.000629	0	0	0	0
9.12855	0	0	0	0	0	0	0	0	0	0	0.001887	0.00306637	0.003774	0	0.003774	0.003774	0.001887	0.0003145	0	0	0	0
9.12856	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.003774	0	0.003774	0.003774	0.00110075	0	0	0	0	0
9.12858	0	0	0	0	0	0	0	0	0	0	0.001887	0.00306637	0.003774	0	0.003774	0.00306637	0.0009435	0.000629	0	0	0	0
9.12859	0	0	0	0	0	0	0	0	0	0	0.00200494	0.003774	0.003774	0	0.003774	0.00330225	0.002516	0.0003145	0	0	0	0
9.1286	0	0	0	0	0	0	0	0	0	0	0.00271256	0.00235875	0.003774	0	0.00412781	0.00424575	0.00204425	0	0.00047175	0	0	0
9.12861	0	0	0	0	0	0	0	0	0	0	0.00224081	0.001887	0.00342019	0	0.00459956	0.005661	0.001887	0	0.00047175	0	0	0
9.12862	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00235875	0.00294844	0	0.00389194	0.00424575	0.001887	0	0	0	0	0
9.12864	0	0	0	0	0	0	0	0	0	0	0.00353812	0.003774	0.00365606	0	0.003774	0.003774	0.00110075	0	0	0	0	0
9.12865	0	0	0	0	0	0	0	0	0.000117937	0	0.00212287	0.00306637	0.00318431	0	0.003774	0.003774	0.002516	0	0.00047175	0	0	0
9.12866	0	0	0	0	0	0	0	0	0.000825562	0	0.00247669	0.00330225	0.0028305	0	0.003774	0.003774	0.0028305	0	0.0009435	0	0	0
9.12867	0	0	0	0	0	0	0	0	0.000353812	0	0.00212287	0.00330225	0.00271256	0	0.003774	0.00518925	0.00204425	0.000629	0.00047175	0	0	0
9.12868	0	0	0	0	0	0	0	0	0	0	0.00106144	0.001887	0.00200494	0	0.003774	0.005661	0.00110075	0.0003145	0	0	0	0
9.1287	0	0	0	0	0	0	0	0	0	0	0.00176906	0.00259462	0.001887	0	0.00412781	0.00518925	0.002516	0	0	0	0	0
9.12871	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00235875	0.00259462	0	0.00448162	0.003774	0.0028305	0	0	0	0	0
9.12872	0	0	0	0	0	0	0	0	0	0	0.00247669	0.001887	0.00365606	0	0.00306637	0.00518925	0.001258	0	0	0	0	0
9.12873	0	0	0	0	0	0.000707625	0	0	0	0	0.001887	0.001887	0.00294844	0	0.00342019	0.005661	0.00172975	0	0	0	0	0
9.12874	0	0	0	0	0	0.00047175	0	0	0	0	0.001887	0.00330225	0.00224081	0	0.00306637	0.00589687	0.001887	0	0	0	0	0
9.12876	0	0	0	0	0	0	0	0	0	0	0.001887	0.00330225	0.001887	0	0.00212287	0.0066045	0.001887	0	0	0	0	0
9.12877	0	0	0	0	0	0	0	0	0	0	0.001887	0.00259462	0.001887	0	0.00353812	0.00589687	0.001887	0	0	0	0	0
9.12878	0	0	0	0	0	0	0	0	0.000353812	0	0.00200494	0.001887	0.001887	0	0.003774	0.005661	0.001887	0	0	0	0	0
9.12879	0	0	0	0	0	0	0	0	0.000825562	0	0.00271256	0.00259462	0.00247669	0	0.00342019	0.005661	0.00110075	0	0	0	0	0
9.1288	0	0	0	0	0	0.000235875	0	0	0.000117937	0	0.00224081	0.00235875	0.0028305	0	0.0028305	0.005661	0.00172975	0	0	0	0	0
9.12882	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.00153319	0.001887	0.0028305	0	0.0028305	0.00495337	0.00110075	0	0	0	0	0
9.12883	0	0	0	0	0	0.000235875	0	0.00047175	0.0009435	0	0.0009435	0.001887	0.0028305	0	0.0028305	0.0047175	0.0009435	0	0	0	0	0
9.12884	0	0	0	0	0	0.00047175	0	0.000707625	0.0009435	0	0.0009435	0.001887	0.00342019	0	0.00318431	0.00495337	0.00172975	0	0.00047175	0	0	0
9.12885	0	0	0	0	0	0.00117937	0	0	0.0009435	0	0.0009435	0.001887	0.00271256	0	0.00353812	0.005661	0.00110075	0	0.00047175	0	0	0
9.12886	0	0	0	0	0	0.001887	0	0.000707625	0.000353812	0	0.0009435	0.00235875	0.00106144	0	0.00212287	0.005661	0.00172975	0	0	0	0	0
9.12888	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00106144	0.003774	0.00176906	0	0.00306637	0.005661	0.001887	0	0	0	0	0
9.12889	0	0	0	0	0	0.001887	0	0.0009435	0.000117937	0	0.00176906	0.00306637	0.00247669	0	0.003774	0.00542512	0.001887	0	0	0	0	0
9.1289	0	0	0	0	0	0.00165112	0	0.0009435	0.000825562	0	0.00247669	0.0028305	0.00247669	0	0.003774	0.0047175	0.00110075	0	0	0	0	0
9.12891	0	0	0	0	0	0.0009435	0	0.0009435	0.000353812	0	0.00247669	0.0028305	0.001887	0	0.003774	0.0047175	0.002516	0	0	0	0	0
9.12892	0	0	0.000117937	0	0	0.00235875	0.00117937	0.0009435	0	0	0.001887	0.0028305	0.001887	0	0.003774	0.00518925	0.00204425	0	0	0	0	0
9.12894	0.000117937	1.04749e-013	0.000825562	0.000707625	0.000589687	0.00330225	0.00153319	0.00141525	0	0	0.001887	0.0028305	0.00247669	0	0.003774	0.00495337	0.00110075	0	0	0	0	0
9.12895	0.000825562	0.000707625	0.0009435	0.0009435	0.0009435	0.003774	0.00117937	0.0028305	0	0	0.001887	0.0028305	0.00318431	0	0.00365606	0.0028305	0.00172975	0	0.00047175	0	0	0
9.12896	0.0009435	0.00141525	0.00129731	0.00117937	0.00106144	0.003774	0.00259462	0.00353812	0.00117937	0	0.001887	0.00259462	0.00365606	0	0.00294844	0.00424575	0.00267325	0	0.0009435	0	0	0
9.12897	0.00165112	0.00165112	0.00176906	0.001887	0.00176906	0.00448162	0.0028305	0.003774	0.00153319	0	0.001887	0.001887	0.00294844	0	0.0028305	0.00518925	0.00204425	0	0.00047175	0	0	0
9.12898	0.00259462	0.0009435	0.00106144	0.00117937	0.000707625	0.0047175	0.00247669	0.003774	0.000825562	0	0.001887	0.00117937	0.00224081	0	0.00318431	0.00542512	0.001887	0	0	0	0	0
9.129	0.00117937	0.00165112	0.00153319	0.0009435	0	0.00448162	0.00176906	0.003774	0.000117937	0	0.001887	0.0009435	0.001887	0	0.003774	0.0047175	0.00110075	0	0	0	0	0
9.12901	0.0009435	0.00141525	0.001887	0.0009435	0	0.003774	0.00106144	0.00306637	0	0	0.001887	0.00117937	0.001887	0	0.003774	0.00400987	0.00172975	0	0.00047175	0	0	0
9.12902	0.0009435	0.000707625	0.00176906	0.0009435	0	0.003774	0.0009435	0.001887	0	0	0.001887	0.001887	0.001887	0	0.003774	0.00424575	0.00267325	0	0.00047175	0	0	0
9.12903	0.0009435	0	0.00106144	0.0009435	0	0.00330225	0.0009435	0.00141525	0	0	0.001887	0.001887	0.001887	0	0.00342019	0.00495337	0.0028305	0	0	0	0	0
9.12904	0.0009435	0	0.0009435	0.00047175	0	0.00235875	0.000825562	0.0028305	0	0	0.00129731	0.00235875	0.00224081	0	0.0028305	0.005661	0.00204425	0	0	0	0	0
9.12906	0.000353812	0	0.000589687	0	0	0.0009435	0.000117937	0.000707625	0	0	0.00165112	0.00259462	0.00271256	0	0.0028305	0.00495337	0.001887	0	0.00047175	0	0	0
9.12907	0	0	0	0	0	0.0009435	0	0	0	0	0.00259462	0.001887	0.00200494	0	0.00342019	0.00424575	0.00110075	0	0.00047175	0	0	0
9.12908	0	0	0	0	0	0.00047175	0	0	0	0	0.00117937	0.00259462	0.00306637	0	0.00412781	0.00424575	0.002516	0	0.00047175	0	0	0
9.12909	0	0	0	0	0	0	0	0	0	0	0.0009435	0.00235875	0.00306637	0	0.00459956	0.005661	0.001258	0.000629	0.00047175	0	0	0
9.1291	0	0	0	0	0	0	0	0	0.000589687	0	0.00129731	0.001887	0.00200494	0	0.00389194	0.005661	0.0009435	0.0003145	0	0	0	0
9.12912	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.001887	0.00271256	0	0.00318431	0.0047175	0.00172975	0	0	0	0	0
9.12913	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00224081	0	0.00318431	0.003774	0.00267325	0	0.00047175	0	0	0
9.12914	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00235875	0.001887	0	0.00365606	0.003774	0.00204425	0	0.0009435	0	0	0
9.12915	0	0	0	0	0	0	0	0	0	0	0.00247669	0.0028305	0.001887	0	0.00294844	0.003774	0.001887	0	0.00047175	0	0	0
9.12916	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.001887	0	0.00342019	0.0047175	0.001887	0	0	0	0	0
9.12918	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.0028305	0.001887	0	0.003774	0.00542512	0.00110075	0	0.00047175	0	0	0
9.12919	0	0	0	0	0	0	0	0	0.000825562	0	0.001887	0.00235875	0.00259462	0	0.003774	0.0047175	0.00172975	0	0.00047175	0	0	0
9.1292	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.00212287	0.00365606	0	0.003774	0.00400987	0.00267325	0	0.00047175	0	0	0
9.12921	0	0	0	0	0	0	0	0	0	0	0.00200494	0.0028305	0.00294844	0	0.00318431	0.00424575	0.001258	0.000629	0.00047175	0	0	0
9.12922	0	0	0	0	0	0	0	0	0.000117937	0	0.00271256	0.00141525	0.00224081	0	0.00318431	0.0047175	0.0009435	0.0003145	0	0	0	0
9.12924	0	0	0	0	0	0	0	0	0.000825562	0	0.00224081	0.00141525	0.00224081	0	0.00365606	0.0047175	0.00172975	0	0	0	0	0.0009435
9.12925	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.001887	0.00271256	0	0.00294844	0.00400987	0.001887	0	0	0	0	0
9.12926	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00200494	0	0.0028305	0.0047175	0.00110075	0	0.00047175	0	0	0
9.12927	0	0	0	0	0	0	0	0	0	0	0.001887	0.00259462	0.001887	0	0.00318431	0.005661	0.0009435	0	0.00047175	0	0	0
9.12928	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.00224081	0	0.003774	0.005661	0.00172975	0	0	0	0	0
9.1293	0	0	0	0	0	0	0	0	0.000589687	0	0.00224081	0.00259462	0.0028305	0	0.003774	0.005661	0.00110075	0	0	0	0	0
9.12931	0	0	0	0	0	0.000707625	0	0	0.000589687	0	0.00294844	0.001887	0.0028305	0	0.003774	0.0047175	0.00172975	0	0	0	0	0
9.12932	0	0	0	0	0	0.00047175	0	0	0	0	0.00365606	0.00259462	0.00224081	0	0.00412781	0.00400987	0.001887	0	0	0	0	0
9.12933	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.00224081	0	0.00448162	0.0047175	0.00110075	0	0	0	0	0
9.12934	0	0	0	0	0	0	0	0	0	0	0.001887	0.00117937	0.0028305	0	0.00306637	0.0047175	0.00172975	0	0	0	0	0
9.12936	0	0	0	0	0	0	0	0	0	0	0.00176906	0.001887	0.0028305	0	0.0028305	0.00424575	0.001887	0.000629	0	0	0	0.0009435
9.12937	0	0	0	0	0	0.00047175	0	0	0	0	0.00106144	0.001887	0.00342019	0	0.00318431	0.00400987	0.001887	0.0003145	0	0	0	0
9.12938	0	0	0	0	0	0.0009435	0	0	0	0	0.00212287	0.00235875	0.003774	0	0.00389194	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.12939	0	0	0	0	0	0.0009435	0	0	0	0	0.00247669	0.0028305	0.00365606	0	0.00459956	0.00542512	0.001887	0.0003145	0.00047175	0	0	0
9.1294	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.001887	0.0028305	0.00294844	0	0.00353812	0.0047175	0.001887	0	0	0	0	0
9.12942	0	0	0	0	0	0.0009435	0	0.000707625	0	0	0.001887	0.00212287	0.00342019	0	0.00318431	0.003774	0.001887	0.000629	0	0	0	0
9.12943	0	0	0	0	0	0.00117937	0	0	0	0	0.00129731	0.0028305	0.003774	0	0.003774	0.003774	0.0003145	0.0009435	0.00047175	0	0	0.0009435
9.12944	0	0	0	0	0	0.001887	0	0	0	0	0.00129731	0.003774	0.00365606	0	0.003774	0.00306637	0.0015725	0.0009435	0.00047175	0	0	0
9.12945	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.00200494	0.003774	0.00294844	0	0.003774	0.00330225	0.001887	0.0003145	0	0	0	0
9.12946	0	0	0	0	0	0.0028305	0	0.00117937	0	0	0.00271256	0.00235875	0.0028305	0	0.003774	0.003774	0.001887	0	0	0	0	0
9.12948	0	0	0	0	0	0.00353812	0	0.001887	0	0	0.0028305	0.00235875	0.00318431	0	0.003774	0.003774	0.00110075	0	0	0	0	0
9.12949	0.000589687	0	0	0.000235875	0	0.0028305	0	0.00259462	0	0	0.0028305	0.00259462	0.00365606	0	0.003774	0.00448162	0.0009435	0.000629	0.00047175	0	0	0
9.1295	0.0009435	0.000235875	0.000235875	0.0009435	0	0.0028305	0.000589687	0.0028305	0	0	0.00271256	0.001887	0.00294844	0	0.00318431	0.00424575	0.00172975	0.0003145	0.00047175	0	0	0
9.12951	0.0009435	0.0009435	0.00165112	0.0009435	0	0.00330225	0.00129731	0.0028305	0	0	0.00200494	0.00330225	0.0028305	0	0.0028305	0.00424575	0.001887	0	0	0	0	0
9.12952	0.0009435	0.0009435	0.00129731	0.001887	0.00106144	0.003774	0.00200494	0.0028305	0	0	0.001887	0.003774	0.00247669	0	0.0028305	0.005661	0.001887	0.000629	0	0	0	0
9.12954	0.00153319	0.0009435	0.00129731	0.0028305	0.00259462	0.003774	0.00271256	0.0028305	0	0	0.00259462	0.003774	0.00212287	0	0.0028305	0.00424575	0.00110075	0.0009435	0	0	0	0
9.12955	0.00153319	0.0009435	0.00176906	0.0028305	0.00117937	0.00448162	0.00224081	0.0028305	0	0	0.003774	0.003774	0.00353812	0	0.00342019	0.00424575	0.00172975	0.0003145	0	0	0	0
9.12956	0.0009435	0.0009435	0.00106144	0.00141525	0.000353812	0.0047175	0.001887	0.0028305	0	0	0.003774	0.003774	0.00318431	0	0.00342019	0.00448162	0.001887	0	0	0	0	0
9.12957	0.0009435	0.0009435	0.0009435	0.0009435	0	0.00448162	0.00176906	0.0028305	0	0	0.003774	0.003774	0.00247669	0	0.00271256	0.003774	0.001887	0	0	0	0	0
9.12958	0.000353812	0.0009435	0.0009435	0.000707625	0	0.003774	0.00106144	0.00353812	0	0	0.00306637	0.003774	0.00224081	0	0.00200494	0.003774	0.001887	0	0	0	0	0
9.1296	0	0.000707625	0.000825562	0	0	0.00235875	0.000353812	0.0028305	0	0	0.00200494	0.003774	0.00436369	0	0.00306637	0.003774	0.00110075	0.000629	0	0	0	0
9.12961	0	0	0.000117937	0	0	0.001887	0	0.00141525	0	0	0.00271256	0.003774	0.00412781	0	0.003774	0.00400987	0.00172975	0.0003145	0	0	0	0
9.12962	0	0	0	0	0	0.00141525	0	0	0	0	0.00224081	0.00330225	0.00342019	0	0.00389194	0.0047175	0.001887	0.000629	0	0	0	0.0009435
9.12963	0	0	0	0	0	2.1684e-019	0	0	0	0	0.00153319	0.00306637	0.00294844	0	0.00459956	0.0047175	0.00267325	0.0003145	0	0	0	0
9.12964	0	0	0	0	0	0	0	0	0	0	0.00106144	0.003774	0.00365606	0	0.00412781	0.0047175	0.001258	0	0	0	0	0
9.12966	0	0	0	0	0	0	0	0	0	0	0.00176906	0.00306637	0.003774	0	0.00342019	0.00424575	0.0009435	0.000629	0	0	0	0
9.12967	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.003774	0	0.00271256	0.0028305	0.00172975	0.0009435	0	0	0	0
9.12968	0	0	0	0	0	0	0	0	0	0	0.001887	0.00306637	0.00365606	0	0.00200494	0.00353812	0.00110075	0.0003145	0	0	0	0.0009435
9.12969	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.003774	0.00294844	0	0.00365606	0.00424575	0.00172975	0.000629	0	0	0	0
9.1297	0	0	0	0	0	0	0	0	0.000825562	0	0.001887	0.003774	0.00342019	0	0.00436369	0.0047175	0.00110075	0.0003145	0.00047175	0	0	0
9.12972	0	0	0	0	0	0	0	0	0.000117937	0	0.00247669	0.00330225	0.003774	0	0.003774	0.0047175	0.0009435	0.000629	0.00047175	0	0	0
9.12973	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.00365606	0	0.003774	0.00400987	0.00172975	0.0009435	0	0	0	0
9.12974	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0.00294844	0	0.00318431	0.00424575	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.12975	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00306637	0.00224081	0	0.00318431	0.00448162	0.00204425	0.000629	0.00047175	0	0	0
9.12976	0	0	0	0	0	0	0	0	0	0	0.00224081	0.003774	0.00294844	0	0.003774	0.003774	0.00110075	0.0003145	0	0	0	0
9.12978	0	0	0	0	0	0	0	0	0	0	0.00224081	0.003774	0.0047175	0	0.003774	0.003774	0.00172975	0	0	0	0	0
9.12979	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.0047175	0	0.00436369	0.003774	0.00267325	0.000629	0	0	0	0
9.1298	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00306637	0.00412781	0	0.00400987	0.003774	0.001258	0.0003145	0	0	0	0
