9.10966	0.0009435	0	0	0	0.000707625	0.003774	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.10967	0.0009435	0	0	0	0.00047175	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.10968	0.0009435	0.000589687	0.0009435	0.000353812	0.000235875	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0	0	0	0
9.10969	0.0009435	0.0009435	0.00212287	0.00106144	0.0009435	0.003774	0.00259462	0.0028305	0	0	0	0	0	0	0	0	0.002516	0.0003145	0	0	0	0
9.10971	0.00117937	0.00106144	0.0028305	0.00176906	0.00165112	0.00436369	0.00235875	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.10972	0.001887	0.00176906	0.00141525	0.00247669	0.001887	0.0047175	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0.0009435
9.10973	0.00117937	0.00129731	0.0009435	0.00212287	0.00165112	0.00459956	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.10974	0.00141525	0.000589687	0.000707625	0.0009435	0.0009435	0.00389194	0.001887	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.10975	0.00165112	0.000117937	1.04749e-013	0.0009435	0.0009435	0.003774	0.00141525	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.10977	0.0009435	0.000825562	0.000707625	0.000353812	0.00047175	0.00342019	0.000707625	0.00271256	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.10978	0.000235875	0.000353812	0.00047175	0	0	0.00259462	0	0.00200494	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.10979	0	0	0	0	0	0.00117937	0.000707625	0.00129731	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.1098	0	0	0	0	0	0.00153319	0.00047175	0.000589687	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.10981	0	0	0	0	0	0.00117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.10983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.10984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.10985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.10987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.10989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0009435	0.00047175	0	0	0
9.1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.10991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.10992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.10993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.10995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.10996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00141525	0	0	0
9.10997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.10998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.10999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0.0009435
9.11001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.11002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11003	0	0	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11004	0	0	0	0	0	0.000589687	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11005	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11007	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.0009435	0	0	0
9.11008	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.11009	0	0	0	0	0	0.000353812	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.1101	0	0	0	0	0	0.000353812	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11011	0	0	0	0	0	0.00106144	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11013	0	0	0	0	0	0.00176906	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11014	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.11015	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.11016	0	0	0	0	0	0.00200494	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11017	0	0	0	0	0	0.00271256	0	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.11019	0.000235875	0	1.04749e-013	0	0	0.00165112	0	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.1102	0.0009435	0	0.000707625	0	0	0.00129731	0.000235875	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11021	0.0009435	0	0.00047175	0	0	0.00212287	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11022	0.0009435	0	0	0.000117937	0	0.00353812	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11023	0.0009435	0.000117937	1.04749e-013	0.000825562	0	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.0034595	0	0.00047175	0	0	0
9.11025	0.0009435	0.000825562	0.000707625	0.000353812	0.00047175	0.00412781	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.00141525	0	0.00047175	0	0	0
9.11026	0.0009435	0.0009435	0.0009435	0.000353812	0.00117937	0.0047175	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11027	0.00141525	0.00165112	0.00117937	0.0009435	0.001887	0.0047175	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11028	0.001887	0.00259462	0.001887	0.0009435	0.00117937	0.00412781	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0
9.11029	0.001887	0.00117937	0.00117937	0.00153319	0.0009435	0.003774	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0.0009435
9.11031	0.00117937	0.000353812	0.0009435	0.00117937	0.000707625	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.11032	0.0009435	0	0.0009435	0	0	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0.0009435
9.11033	0.000707625	0	0.0009435	0	0	0.003774	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11034	0	0	0.000235875	0	0	0.00306637	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11035	0	0	0	0	0	0.00165112	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11037	0	0	0	0	0	0.000235875	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.11038	0	0	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.11043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.11044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.11045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.11049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0
9.11051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0.0009435
9.11057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.11058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11061	0	0	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.11062	0	0	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.11063	0	0	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.11064	0	0	0	0	0	0.000117937	0	0.000825562	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0.0009435
9.11065	0	0	0	0	0	0.000825562	0	0.000353812	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.11067	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.11068	0	0	0	0	0	0.00165112	0	0.000117937	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.11069	0	0	0	0	0	0.00271256	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.1107	0	0	0	0	0	0.00200494	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11071	0	0	0	0	0	0.00129731	0	0.00165112	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.11073	0	0	0	0	0	0.00129731	0	0.00271256	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.11074	0	0	0	0	0	0.00212287	0	0.00200494	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.11075	0	0	0	0	0	0.00353812	0	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11076	0	0.000117937	0	0	0	0.00318431	0.00047175	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11077	1.04749e-013	0.000825562	0	0	0	0.0028305	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001258	0.0009435	0.0009435	0	0	0
9.11079	0.000707625	0.000353812	0	0.000353812	0	0.00294844	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.0009435	0.0015725	0.0009435	0	0	0
9.1108	0.00141525	0.000353812	0.000235875	0.0009435	1.04749e-013	0.00365606	0.00165112	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0.001258	0.00047175	0	0	0
9.11081	0.00165112	0.00106144	0.0009435	0.0009435	0.000707625	0.003774	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.11082	0.0009435	0.00176906	0.00165112	0.00153319	0.00141525	0.00412781	0.0028305	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.11083	0.00165112	0.00129731	0.00235875	0.00153319	0.00165112	0.0047175	0.0028305	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11085	0.00141525	0.0009435	0.00259462	0.0009435	0.0009435	0.0047175	0.00141525	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.11086	0.000707625	0.0009435	0.001887	0.0009435	0.0009435	0.00353812	0.00141525	0.00342019	0	0	0	0	0	0	0	0	0.00267325	0.0015725	0.00047175	0	0	0
9.11087	0	0.0009435	0.00047175	0.0009435	0.00047175	0.0028305	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.001258	0	0	0	0
9.11088	0.000707625	0.0009435	0.00047175	0.000589687	0	0.0028305	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.11089	0.00047175	0.000589687	0.000707625	0	0	0.0028305	0.00047175	0.00224081	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.11091	0	0	0	0	0	0.00224081	0	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11092	0	0	0	0	0	0.00117937	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11093	0	0	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.11095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.11097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0.0009435
9.11098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.11099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.11101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.11103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.11104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.11105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.11106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.11107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.11109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0.0009435
9.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034595	0	0.0009435	0	0	0
9.11115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022015	0	0.00047175	0	0	0.0009435
9.11116	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.11117	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.11118	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.00047175	0	0	0
9.11119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.11121	0	0	0	0	0	0.000353812	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11122	0	0	0	0	0	0.000825562	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.11123	0	0	0	0	0	0.000117937	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11124	0	0	0	0	0	0.00176906	0	0	0	0	0	0	0	0	0	0	0.0034595	0	0.0009435	0	0	0
9.11125	0	0	0	0	0	0.0028305	0	0.000117937	0	0	0	0	0	0	0	0	0.0022015	0	0.0009435	0	0	0
9.11127	0	0	0	0	0	0.0028305	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11128	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.11129	0	0	0	0	0	0.00165112	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.1113	0	0	0	0	0	0.00165112	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.0009435	0	0	0
9.11131	0.000707625	0	0	0	0	0.0028305	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11133	0.00047175	0	0.000235875	0	0	0.0028305	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11134	0.000235875	0	0.0009435	0	0.000707625	0.0028305	0.0009435	0.00165112	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.11135	0.0009435	0	0.0009435	0	0.00047175	0.00389194	0.00117937	0.00271256	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.11136	0.00165112	0.000589687	0.0009435	0.000353812	0.000235875	0.00554306	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11137	0.001887	0.00129731	0.0009435	0.00106144	0.0009435	0.00483543	0.001887	0.00247669	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11139	0.00212287	0.00176906	0.0009435	0.00176906	0.00165112	0.00412781	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.1114	0.0028305	0.00106144	0.00165112	0.00129731	0.00141525	0.003774	0.00235875	0.00365606	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11141	0.00141525	0.000353812	0.001887	0.0009435	0.0009435	0.003774	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.0009435	0	0	0
9.11142	0.00141525	0	0.00141525	0.0009435	0.0009435	0.003774	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.11143	0.00165112	0	0	0.0009435	0.000235875	0.00318431	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.11145	0.0009435	0	0	0.000353812	0	0.0028305	0.000707625	0.00271256	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.11146	0.000235875	0	0	0	0	0.00271256	0	0.00200494	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.11147	0	0	0	0	0	0.00200494	0	0.00129731	0	0	0	0	0	0	0	0	0.001258	0	0.0009435	0	0	0
9.11148	0	0	0	0	0	0.00129731	0	0.000589687	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11149	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.11152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.001258	0.0009435	0	0	0
9.11153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.0009435	0	0	0
9.11154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.11155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0.0009435
9.11157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.11159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.11161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.11164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0.0009435
9.11165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0.0009435
9.11166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.11169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.1117	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.11171	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11172	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11173	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.11175	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0
9.11176	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.11177	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0.0009435
9.11178	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.11179	0	0	0	0	0	0.00106144	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.11181	0	0	0	0	0	0.00176906	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.11182	0	0	0	0	0	0.001887	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11183	0	0	0	0	0	0.00224081	0	0.000117937	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.11184	0	0	0	0	0	0.00271256	1.04749e-013	0.000825562	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.11185	0	0	0	0	0	0.00200494	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11187	0	0	1.04749e-013	0	0	0.00247669	0.0009435	0.00129731	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11188	0	0	0.000707625	0	0	0.0028305	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0
9.11189	0.00141525	0.000589687	0.0009435	0	0	0.0028305	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0.0009435
9.1119	0.00141525	0.000589687	0.0009435	0	1.04749e-013	0.0028305	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.11191	0.00117937	0	0.0009435	0	0.000707625	0.00342019	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11193	0.001887	0	0.0009435	0.000589687	0.00141525	0.003774	0.00117937	0.00200494	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.11194	0.001887	0.000589687	0.00141525	0.0009435	0.001887	0.00389194	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11195	0.00141525	0.0009435	0.00165112	0.0009435	0.001887	0.00459956	0.00259462	0.00400987	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.11196	0.00117937	0.0009435	0.0009435	0.0009435	0.00117937	0.00412781	0.00235875	0.00400987	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.11197	0.001887	0.0009435	0.00235875	0.000353812	0.00047175	0.00306637	0.00165112	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.11199	0.00117937	0.0009435	0.001887	0	0	0.00212287	0.0009435	0.00365606	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.112	0.0009435	0.0009435	0.000707625	0	0	0.00353812	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.11201	0.000707625	0.000825562	0	0	0	0.00318431	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.11202	0	0.000117937	0	0	0	0.00247669	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0.0009435
9.11203	0	0	0	0	0	0.00176906	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0.0009435
9.11205	0	0	0	0	0	0.00106144	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11206	0	0	0	0	0	0.000353812	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0.0009435
9.11207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.001258	0.00047175	0	0	0
9.11208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
